5.140997600566186293e-02,6.003195782277304798e-02,6.170611389074863451e-02,6.755610654263539960e-02,7.567366082206826439e-02,6.691600793409543946e-02,7.309296886163173246e-02,1.023584987702549076e-01,5.431687297066795789e-02,5.901521372701180185e-02,8.893321949669513726e-02,9.989265480408156261e-02,4.563817360015940544e-02,5.591515543023208024e-02,5.834292837352988287e-02,7.962721207929142342e-02,6.128230925633285087e-02,9.246484118940200003e-02,8.743044243232594992e-02,9.575686811759065442e-02,8.791249762434245885e-02,7.412937283729781335e-02,1.029984760472479055e-01,1.158604414899818413e-01,6.470740300797189759e-02,8.081002808906585788e-02,6.789514191563182643e-02,1.149295159486818790e-01,6.144957009301330042e-02,4.655514149917216321e-02,9.815290194944500946e-02,6.257473980408384540e-02,6.118203491993782356e-02,7.762361349875916694e-02,7.455431581612270708e-02,1.028212425541127073e-01,6.828676368003970543e-02,1.151589958207513975e-01,2.549924848074348188e-02,9.546593568980689393e-02,5.505095607288132409e-02,6.257276859021437820e-02,7.633306563083767926e-02,4.257873544982927055e-02,4.817933359924525538e-02,5.219630889575613969e-02,2.590686125998215017e-02,7.522695697361067579e-02,1.016840864803170569e-01,3.201408053471215681e-02,9.194667582366435055e-02,5.330826105507978363e-02,6.775866234986939463e-02,8.593699436016490056e-02,5.771530801741589500e-02,4.107240615281946422e-02,7.355509141303605281e-02,8.255517869806679176e-02,7.400439247968265688e-02,7.085654214087314107e-02,8.805035659912080481e-02,9.998189856008887766e-02,8.626054752253692337e-02,3.762734077008177830e-02,4.298260565512703607e-02,1.060481833384062100e-01,1.195980482546477874e-01,9.218372278292577549e-02,9.914095153553567630e-02,8.302346427481044344e-02,8.360426048596251991e-02,5.728864769150188857e-02,1.027363335304780079e-01,1.009259385264560660e-01,8.699343143728974215e-02,8.195498177792664984e-02,6.075400254571015901e-02,1.058773223798972485e-01,6.238251635437423032e-02,4.512332193736223740e-02,6.883803412022329593e-02,6.553657853677744005e-02,5.332255706451112520e-02,9.849573731923658149e-02,5.343223143379243617e-02,3.788835006097818897e-02,6.945877872593603231e-02,4.020724382673388636e-02,3.989216479740932686e-02,4.349535369969689813e-02,9.781894807751771725e-02,2.210924716400096066e-02,1.003818938446929404e-01,2.700990497529236201e-02,1.169540112973625756e-01,6.580421904599333127e-02,4.921060001016053231e-02,4.227476391782403198e-02,9.641321271444706908e-02,4.368268237018107375e-02,3.311425545393283099e-02,5.881612275309570925e-02,7.233933904531263115e-02,5.644490537315890316e-02,8.888361016778287271e-02,8.084194753808103540e-02,1.534732841075920617e-01,5.863787660101812960e-02,7.942530332652028568e-02,6.495750065091152048e-02,1.055556974728425745e-01,9.140626950289662545e-02,5.881927434806730193e-02,8.539023863824336813e-02,3.421029285113853097e-02,3.378683973315502881e-02,1.332520984442239487e-01,1.112930379213232235e-01,3.995034638701209367e-02,9.868319480203693178e-03,1.337053575388761489e-02,4.544235364612121686e-02,1.018748031224280676e-01,2.286139126809071109e-02,6.755500656752708166e-02,1.161529326434995041e-01,1.325410895367409025e-01,6.338012931207340217e-02,6.416326385027686097e-02,6.070086305517138903e-02,5.703061640881268435e-02,7.737766143916094408e-02,4.907958133321869282e-02,8.703709573615443784e-02,7.168021479995920209e-02,8.120500073784166217e-02,5.662618251255160245e-02,4.663963056386011968e-02,8.114529088177928340e-02,8.090854579568020066e-02,5.439458215426366122e-02,4.548633449805229018e-02,6.941057525743135614e-02,9.212244363113249179e-02,6.865855570859777379e-02,1.118420952956420134e-01,9.053816052569847728e-02,6.845515067543167520e-02,1.038118522228602125e-01,7.493525995338040646e-02,8.032471909611277328e-02,6.643458077809456797e-02,6.741415317548522801e-02,5.130419673214812321e-02,8.540057411851309510e-02,5.128319889734681003e-02,9.874765489426658160e-02,1.846389687997835455e-02,7.307454152852782547e-02,5.799891712554829798e-02,4.700076428162267700e-02,6.212013519299237202e-02,5.758942109403165227e-02,5.283178053596052082e-02,3.198016876963826610e-02,1.120113434551995024e-01,9.656250775045716050e-02,1.116858480489761607e-01,8.724370978461797044e-02,4.400302455548275871e-02,1.063303516779380842e-01,5.903630767629826359e-02,5.615008340506865564e-02,7.865243272980526612e-02,6.500245855947517359e-02,7.389985034228858940e-02,9.119923299222672253e-02,7.545970520737177445e-02,5.376494151086115558e-02,5.767471284361547906e-02,5.716494740681789255e-02,7.789013147012761873e-02,6.183634031430166461e-02,3.753299017253617503e-02,6.190408123304039223e-02,5.484400213487516940e-02,1.236479131676758991e-01,4.573334290561179710e-02,4.707294872308159794e-02,6.675280314593289022e-02,8.282334615068763506e-02,1.101845520435518894e-01,6.528953573397557053e-02,8.507108210809860571e-02,6.672583328766849842e-02,2.487144042869429347e-02,9.393767448473959447e-02,6.099785693029604466e-02,1.012211842742142542e-01,4.584512185725704569e-02,3.614477651729763874e-02,5.682224522928560478e-02,7.825444669249158325e-02,8.463207046275321443e-02,5.826381899173786738e-02,8.119633029764937449e-02,4.141576590554310600e-02,1.096312426604717227e-01,3.748316171145456982e-02,3.151646119174426885e-02,7.469984956724584624e-02,8.698266679307678495e-02,8.534147006816730774e-02,1.179494736951054307e-01,8.261202017711019585e-02,7.129774436497893220e-02,1.312961763204577303e-01,4.705617351365486145e-02,7.446595248007424617e-02,8.772633761273855579e-02,4.474716641075425494e-02,7.231898746622228424e-02,4.058358861496556141e-02,5.067517173608231812e-02,7.273218215190589697e-02,4.631180171515951460e-02,1.256047780488760701e-01,1.338725233231927714e-01,6.947434816541767089e-02,5.778488748698367566e-02,7.918508343796168414e-02,5.770407063034475870e-02,3.158456600164116085e-02,6.520209135010446300e-02,8.808626179560838376e-02,9.365820464521243394e-02,1.106161727872405354e-01,1.033599092706670441e-01,4.928056043067560038e-02,5.256835815508041632e-02,4.607876020549725449e-02,2.012279753642830238e-01,5.231825313837422387e-02,5.502340172739608043e-02,6.287097378490970334e-02,5.922170200849489335e-02,6.533471908198572320e-02,3.838584177701178518e-02,1.191915505301740230e-01,2.938233809379954195e-02,5.241265930554921820e-02,3.154001414192970920e-02,3.982655656747831341e-02,6.327322819120401176e-02,5.722155764722307303e-02,8.899610072790303805e-02,5.834749482047580510e-02,2.339955822947381234e-02,8.535062335457768712e-02,4.298323473978386822e-02,4.997688756701653551e-02,5.997891995470242682e-02,3.305489611734706984e-02,4.326859764389165419e-02,5.578745776025851449e-02,4.237494775165338151e-02,8.871921368941294850e-02,5.954594396140290569e-02,8.293799059485817970e-02,1.030977539112135771e-01,8.641016258073852541e-02,1.249392390548633991e-01,6.998710501129243311e-02,6.602962410010278227e-02,7.571954707455871847e-02,6.533387818202891772e-02,3.606176457469922186e-02,3.777226206964439531e-02,2.301524616212788713e-02,2.028445834942418924e-02,5.218524446723413202e-02,5.924056016992234469e-02,6.231185663235531275e-02,4.070900419456858349e-02,3.818559431759205314e-02,7.069103124233039326e-02,1.172088177756316629e-01,7.346196559187312403e-02,6.662774534908402768e-02,8.123214164871155052e-02,1.101654018396221180e-01,4.023041904624898024e-02,9.852269198532113970e-02,1.286353916146845966e-01,9.407334686990993788e-02,6.864581453047341464e-02,5.594787149575156104e-02,6.411587412473868097e-02,5.357779395906581144e-02,8.331361128362578528e-02,7.435157230209459012e-02,8.795350434137719220e-02,7.583786304175346715e-02,5.113510193847431440e-02,7.807276900077382564e-02,6.549722557246996646e-02,5.895652102958937046e-02,1.322192952597594506e-01,3.946539915056139491e-02,1.095933812250632217e-01,4.720173669383911919e-02,3.511462974451146773e-02,5.915658630134867924e-02,5.393767761478504563e-02,4.936970763077204449e-02,5.119303066222104931e-02,5.390354395999454734e-02,1.056691386667142213e-01,5.799426077526748796e-02,3.234165220406523544e-02,7.989297615562541977e-02,5.145682170764188934e-02,1.073920072033801298e-01,1.012001316381147542e-01,5.610896962468131521e-02,7.570749595548703637e-02,4.167353500993440513e-02,6.057448768016845259e-02,6.624465437228015119e-02,5.792661232712056907e-02,6.292968745969716726e-02,7.603437289340346517e-02,9.158160683191002294e-02,1.026608005903869025e-01,4.834424306899604007e-02,8.378104045845059800e-02,8.552750628079199002e-02,7.199364123284415773e-02,4.068292562497369258e-02,2.889814262129591568e-02,3.347476881889659833e-02,7.368654500884093406e-02,7.029070808068824117e-02,5.643303278906187936e-02,6.274090942216183076e-02,9.804192281782721230e-02,7.760492063059620804e-02,7.488759042875271776e-02,5.738410633780039599e-02,1.321373561593425505e-01,4.132831304154037377e-02,6.836367165808941715e-02,1.447153906027821846e-01,7.166074003271681592e-02,6.644514689319649947e-02,9.239438462184423884e-02,1.385828961371901036e-01,6.875187492053765059e-02,8.665031817392560010e-02,5.389736225206003678e-02,9.571864844205399403e-02,8.005810646429574462e-02,6.134317291835469227e-02,6.032845040706698303e-02,6.865413880830457949e-02,3.914262996821123164e-02,1.140053606535326586e-01,1.044732258100884159e-01,3.823730783947611178e-02,4.808887096241681869e-02,1.338511139277446527e-01,8.632973625124064354e-02,6.935524055060958426e-02,9.004746993769088825e-02,7.284025894697759851e-02,6.010936285465149492e-02,2.003727599522893421e-02,8.549373966636028555e-02,6.718271093441803565e-02,5.939842209962843678e-02,1.644728998314589630e-01,8.161460341375914584e-02,5.081622396996061247e-02,4.180060947052969406e-02,9.530335380145066315e-02,5.553027209993296326e-02,4.454915460470505739e-02,7.136885706405683705e-02,4.194378993482544143e-02,4.202049399782631367e-02,3.617969310616812179e-02,4.819243969666087146e-02,3.868500550675206540e-02,6.701500296237127008e-02,8.280542932192300198e-02,5.398084975717661743e-02,6.467224692820407184e-02,6.946897775192865943e-02,6.311438720577568218e-02,8.966359314463763497e-02,8.693601743937506843e-02,7.950621084798790983e-02,8.442228873924559340e-02,6.353963238541260328e-02,9.661024095368064835e-02,8.597218221159248774e-02,8.565286107699611462e-02,6.317193831339526500e-02,6.467691880559041373e-02,3.870125222707549578e-02,9.840125683705121251e-02,6.436086098470485128e-02,8.216115396890161238e-02,8.476366519640519959e-02,4.199677078596548291e-02,6.021159130281097949e-02,1.278439418719463927e-01,5.353927471894722595e-02,7.603520185181666946e-02,7.366231490621272249e-02,6.819363006233056246e-02,8.557961818517292873e-02,6.739990883662998200e-02,7.002352525878982603e-02,1.158357922499734238e-01,5.852533735323598579e-02,1.129729421430878261e-01,1.384392927200345236e-01,1.004451344042511657e-01,6.570145586836835527e-02,8.482751099125811212e-02,1.014496503465309729e-01,3.347524365217222075e-02,1.036198151154298364e-01,8.611939365543479219e-02,4.463293188275650747e-02,5.519208960981240170e-02,4.540359679932656767e-02,1.224386263250645951e-01,1.108425274865579152e-01,8.548800048543402086e-02,6.713586076944078052e-02,1.169400379245591898e-01,4.437434830937617841e-02,3.628159289330155912e-02,6.707865658076596349e-02,6.283420027640641836e-02,1.297880413526549259e-01,6.970743775975933587e-02,9.358133466958439006e-02,3.281259432600417553e-02,6.577956860083127022e-02,5.843745333877140014e-02,3.408755045843487458e-02,1.083109510003125164e-01,5.534649404151650853e-02,8.639283912073952854e-02,2.847168889334056666e-02,1.103975221148037339e-01,6.026204561884512118e-02,4.625345298980130387e-02,1.231133927379627485e-01,6.098504339178342781e-02,7.843902368357202892e-02,1.041862842604844158e-01,7.323364461513728885e-02,7.436638463219280570e-02,9.062322699227130796e-02,7.517877228708672033e-02,5.525573831148519049e-02,1.174035769885552749e-01,1.118911460529093266e-01,8.552041782093325328e-02,6.739587519677255056e-02,1.407747369361700140e-01,6.553717642947123889e-02,4.853576362116998610e-02,7.567587842864947900e-02,5.678617205036585319e-02,9.995877354105639490e-02,4.947328515530736298e-02,6.480967634723881765e-02,9.028334580253941088e-02,5.232974220108949082e-02,9.106896242275076825e-02,9.358514431058714833e-02,3.616039531955476255e-02,7.391827312246530834e-02,5.726732060909174582e-02,4.465201388043835151e-02,1.255420064588246565e-01,4.562851858386516440e-02,5.143754565529642941e-02,3.248758764505373098e-02,5.262462370806086920e-02,8.212509303729637056e-02,6.355843313023859520e-02,5.364464810507030279e-02,6.131616113043850125e-02,8.476939081100229312e-02
1.239116733560896404e-02,-3.535573866698672654e-03,1.153028959214589567e-02,7.100606537703500407e-03,1.283054479591759847e-02,7.221091159733009600e-03,-2.249301181356703344e-02,-6.230929611923438638e-03,-7.546649498947833462e-03,2.006087098176161793e-02,5.560617173217654967e-03,-8.650194145132968082e-03,2.339332513308220104e-02,4.970969725492851987e-03,1.314004620573866466e-02,6.499583076377032052e-03,-4.647772352006139182e-03,-1.282726233673450473e-03,9.882711902244233071e-03,2.305264446263144765e-02,8.804300310578655822e-03,-5.721511721097641973e-03,9.355881618107294434e-03,-5.623517618856385160e-03,1.927005286706640411e-02,-4.033661656935185087e-03,-4.336241446499544162e-04,2.264336812405529434e-02,1.063862543382598736e-03,4.362573719362798294e-03,5.757815398297934893e-03,-1.993416460011283864e-03,-2.085678224816409944e-03,1.378746169188811016e-02,6.128467546906569800e-04,8.217013866546381967e-03,2.967413727668064168e-03,1.067604067786898613e-02,-7.532225551230630834e-04,-7.550332188050929740e-03,-1.174569150648936168e-02,1.313687601949241335e-03,7.415389379375881933e-03,5.949002994516196068e-03,9.745415734595097969e-04,3.470496362048372530e-02,1.102873767665885074e-02,1.108127883431108199e-02,3.527851171169885374e-03,6.506239313859836157e-03,6.767713710158002570e-03,5.022019712065273894e-03,5.596652183352203783e-03,5.454803352888124360e-03,-1.050502555995516674e-02,3.958419191062298274e-03,1.396099286629251882e-02,6.332495275050090827e-03,-7.453626299519362959e-03,6.115767602426665228e-03,2.373221708907862978e-02,-7.192098911032717215e-03,1.222922903118177015e-02,9.978315661790269908e-03,-5.580673207439975324e-03,1.620945158361555491e-02,2.888412924495893305e-02,3.235256156688313955e-02,8.625323321432161114e-03,-4.147404482793209750e-04,-6.844108444462208146e-03,-5.945641574807007321e-03,5.204661770917756898e-03,1.687743698895177724e-02,4.001978288994842425e-02,4.508762130214037829e-03,2.154441143827584906e-02,8.204060080159969156e-04,-2.988966713027134316e-03,1.831708920072674940e-02,1.207552590936619707e-02,1.757385916386584174e-02,5.021605095931201516e-03,2.246483762241247191e-03,2.141793711119718575e-03,1.440577873016509088e-02,1.089043366252731310e-03,-3.954214193438167560e-03,-1.111645346837809509e-02,3.471126886848105095e-03,-1.049078321212623503e-03,-5.165430681217802154e-03,6.283066701236914367e-03,-2.418771205870456648e-03,4.517864213264370481e-03,-4.769539913429884405e-03,5.247888180085494292e-03,5.496343061985407147e-03,-6.834806745655560645e-04,4.264633450415995612e-03,1.346819105489116368e-02,4.894919771949834963e-03,-1.440622062571554184e-03,2.188652245199426694e-02,2.288599748990151339e-02,4.311505800091640058e-04,1.166715066375891355e-02,1.586046470088614546e-03,2.863889881229010267e-02,-2.463386774870530288e-03,-3.563492117770337021e-03,2.738702003665905230e-03,5.707550672641928738e-03,9.918935704689418181e-03,1.035098131423711938e-02,1.813903211794885189e-03,-1.312140659689197027e-02,1.214690514329814022e-02,3.644140393484162060e-03,3.501927598941148578e-03,8.602596204900354827e-04,2.044280255518401892e-03,6.574771922837447172e-03,1.796974904093411388e-02,2.417775420952807380e-03,5.021351831789097955e-03,1.548835975553262793e-02,6.335567736079783345e-03,5.969261678064545495e-03,7.640276119883855979e-03,1.319897757781969203e-02,-1.080325239692703655e-03,4.487379078467148251e-03,-4.365684808088876080e-03,-2.821956886416506199e-03,4.011444534195811144e-03,-1.204953123628862977e-02,9.351763031581349431e-03,9.741027013120748604e-03,5.632346967249045495e-03,2.674243308681665057e-03,2.075164153178611637e-02,-9.812556533706355208e-03,-5.645885136639312504e-03,1.691574308235664148e-03,8.053427768433582545e-03,7.731371337773794948e-03,2.072281482458292537e-03,-9.129830375985273968e-04,-8.498646371138179542e-03,1.634031714853871175e-03,-3.791013618698984601e-03,2.705183965851825842e-02,-8.341652039459228601e-04,6.785595368479613960e-04,2.493670905629773518e-02,5.620259151378230976e-03,2.070267540226397671e-03,9.145194682321715340e-03,2.029457911992239502e-02,8.068831691104359771e-03,2.634320585364579616e-03,-7.797151865656124468e-03,-4.923182076862985500e-04,1.463568116321742503e-02,1.665591963502316072e-02,-3.966448406128903967e-03,1.373760196319525478e-02,2.646408621865927943e-02,1.076608123442182423e-02,-5.868652796866079442e-03,-6.394356624217086352e-03,-1.158998802272265261e-02,5.005031566342545840e-03,2.360017946719458748e-02,6.240400183395572280e-03,1.735785364472490055e-03,-3.706034674176988952e-04,8.499324309971544034e-03,-4.985555973495074504e-03,1.471966397765701352e-02,1.024868068222298083e-02,-8.614224207089104732e-03,-1.506080975519751702e-03,5.717460581693167322e-03,2.766748303935028051e-03,2.722201169158546159e-03,5.822792478584781425e-03,1.388061674971073980e-02,1.255758270028493537e-02,-3.959854633865672255e-03,2.251242820056766070e-03,3.755195083729391276e-03,4.186914309594107209e-03,9.039011375740980871e-04,-9.776877119920522954e-03,2.354073506520102700e-03,-1.733094981491593205e-03,1.512579168099283632e-02,-5.128701528680074812e-03,2.335908846778099457e-02,-8.992251726071612272e-04,-1.011748002864224297e-02,-7.494950521893839132e-03,2.105974534886635371e-02,6.340988940143221612e-03,-1.227610168222877454e-02,1.839068816993383662e-02,5.867744086785746382e-03,-1.349949401254478890e-03,1.596659486119724261e-02,8.501216759274839857e-03,1.160604507236123219e-02,-5.771621097188577932e-04,-2.112704641045105424e-03,2.164520986387113294e-02,2.180104759875223491e-03,-4.435573693941196119e-03,2.909356689706631138e-02,4.833677355061962127e-04,2.497256295952869631e-02,-1.114534181794723730e-03,1.773282891854112767e-02,-5.141737372049991900e-03,1.145287320415470933e-02,1.430628313615766624e-02,-7.070282821222993903e-03,-6.768371759880562576e-03,-1.055158011510945286e-02,2.535903657269962573e-04,2.923696672937323854e-03,-1.313013298201380630e-02,-1.117293293328824703e-02,-5.880857527074572107e-03,1.107051799385302092e-02,3.046710190930388903e-03,-8.904577266499446100e-03,4.715886380641810469e-03,6.796066179425387654e-03,2.270650218378115343e-02,2.764419431659947621e-02,-4.031025306898717089e-03,-7.558223751733613924e-03,-1.640901185102261808e-03,1.462924584309398431e-02,7.379962082951474142e-03,2.157130200388834851e-02,-3.962101383065444698e-04,1.927557098120719070e-02,5.225762745985449743e-03,1.141693529539605269e-02,-1.279620893502473288e-02,-6.338734963399489039e-03,8.309800340669075414e-03,-1.232810572052841277e-03,-1.053021998565605022e-02,-5.866941070835204539e-03,1.859413326504773603e-02,3.135594656045135871e-05,-1.792472737229049758e-03,-2.635978806703349279e-03,1.707759240814977651e-03,2.023172878294503263e-02,4.181881068814329375e-03,-2.090583133910832968e-03,2.119748996668141539e-02,6.229314340087015525e-03,1.266344061806709206e-02,-1.372809082924548486e-02,8.640629455088715341e-03,4.497971133673471511e-03,1.338508130311067551e-02,1.677758941828820863e-02,-1.649027844262000546e-03,1.883509175270680139e-03,-5.983176043138313006e-03,3.930314477422396612e-03,1.101497524851904365e-02,8.001678783296807540e-03,-3.193964027005268339e-03,2.435938221535865946e-03,1.477960473559740244e-02,6.588769861006706433e-03,6.606969926175971716e-03,1.945512491871884825e-02,1.957465144523040657e-02,5.335565235911470493e-03,6.169887998718297933e-03,-4.802540608798590641e-03,-2.251579048831467422e-02,-5.999431047247935113e-03,4.863814378028636330e-03,3.618336718621144137e-03,2.053630720389013065e-02,1.012956865976311766e-02,2.947654083473215392e-03,5.192653179034077693e-03,1.283682947373947052e-02,2.399875363089742919e-02,-2.264779259475945342e-02,-1.969640916979298686e-04,5.666680377578527800e-03,1.338494316094049862e-02,-1.317753920356972211e-02,-1.626360289962444552e-03,1.572960387487698161e-02,-7.265555723251572494e-04,5.336776111879204358e-03,1.012783881591283915e-02,-5.117462595234458650e-03,-2.555664257460966635e-03,2.664211877927023710e-03,-7.071097538003564588e-03,1.161143009786412376e-02,-6.654617976836163865e-03,4.178523183231312894e-03,2.275259069365647736e-03,-4.365733435915098402e-03,2.015700521687960670e-03,-1.520995287330872102e-02,4.415657418877303418e-03,1.360007367544585795e-03,-2.488138789604245685e-03,-3.768727719198443349e-03,1.754095786891790663e-03,-1.376925109894276689e-02,4.214186521155376640e-03,-4.528721442264526525e-03,-6.288509044334587069e-04,1.283939585406979403e-02,2.414911501531043225e-02,3.422244270006392745e-03,5.690558259457053139e-03,-9.026528787704497358e-04,5.620018994623663007e-03,5.194354995503352480e-03,6.861198622961174609e-03,-2.416633790126711517e-03,8.421537582172363909e-03,-6.441390868791981895e-03,-1.583206275619649913e-03,-3.379055481907483702e-03,-1.568452783238044428e-03,7.691187585660533461e-03,-8.410615669646936618e-03,1.685338420889206240e-02,1.208119457659161990e-02,-2.057315460379791246e-03,-9.763818667736194959e-03,-3.430403558220164375e-03,1.580549372908465408e-02,1.198510521383948715e-02,2.261635704671738616e-03,4.941995956573332072e-04,2.224720951514809128e-02,-8.603848251029394198e-03,1.764732911920378162e-03,4.501544113762877275e-03,-4.577962801165485172e-03,-1.520145805750976881e-02,4.615106715952031931e-03,-8.486928729347222727e-03,-1.050719224281636624e-02,1.214908445933436318e-02,5.191482542461629303e-03,-2.424980960587364617e-03,2.132021295961978105e-02,4.605784690727588761e-03,6.541560484001580217e-03,-5.144801982020446793e-03,3.645647272959668880e-03,-1.606345613351538304e-02,4.969161226819005135e-03,2.894863836850539510e-03,8.445850070702835485e-03,7.147429070422674918e-03,1.717295877307208844e-03,1.735322226378908320e-03,-4.886067610046143823e-03,1.161786944463590911e-02,1.283774795710051781e-03,-1.249030022825203248e-03,9.436594217135475804e-03,9.592745996959105292e-03,5.498524697248050389e-03,1.708987940450500120e-02,1.059592601056733897e-02,-1.764449428581505320e-03,1.900736642055985076e-03,-1.094678708141776438e-02,9.083416166223967289e-03,7.366648508065325868e-03,-4.960024826993038663e-03,1.126105440633451416e-02,-1.287315618914317396e-03,1.129238626855745727e-02,9.080661541252157964e-03,-6.029860068841227591e-03,6.408195078462480647e-03,5.182341146234344977e-03,1.791421886060391017e-02,2.139854923751020876e-02,5.572952597954310139e-03,-5.401085933453972886e-03,-1.095934965880587765e-03,-2.617425404950156787e-03,2.351689224838695528e-03,2.797938691863502934e-03,1.547745785455983264e-02,-5.590265057079611515e-03,2.511621577492110374e-02,-7.990881832347486100e-03,2.245682185166678405e-02,1.464337669359170452e-02,1.148711038899850531e-02,6.674200911871838379e-03,-1.097983810401040837e-02,-3.037966286688531439e-03,-5.509885132699893565e-03,-5.942086437840603903e-04,1.598250312129091688e-02,1.519499125106832903e-02,1.873426126508088594e-03,7.605132995100007294e-03,1.635357412862959228e-02,-1.210354846658829447e-02,1.063144243334021403e-02,3.850093748807042159e-03,2.295293931829373978e-04,1.810630055872429825e-02,3.121496580899760665e-03,-4.684163057758258114e-03,1.621226882155053675e-04,1.177490592820159068e-02,-7.904187263381797293e-03,5.122889248014282117e-03,9.596092587954225747e-03,-9.350367463223782302e-03,5.490085054924661624e-03,1.293117592301631230e-02,1.333534517725709981e-02,1.482216503167395729e-03,1.386329075254511510e-02,6.799634473065570804e-03,2.819455101672641451e-03,-2.562202438652106144e-04,-3.566454271345599353e-03,1.203657534357305443e-02,-2.832470604885862445e-03,2.658281600484406482e-02,1.291915370001491155e-02,1.817296926889746048e-02,9.158086152946542545e-04,5.028124426629939844e-03,-6.772819497320003990e-03,3.817192133804693521e-03,4.360234110196108473e-03,1.875300081110190670e-02,8.625703582517576032e-03,-4.260994832907281926e-03,-1.512015094011372922e-03,2.427140470040291785e-03,6.925985012247154850e-04,8.318023399804490639e-03,-1.493433625943399630e-02,-9.140835104335099520e-03,1.130330914866379231e-02,1.145911784096124812e-02,-2.866471950911146042e-03,6.052530108557096014e-04,1.055103354453115240e-03,3.175478107655197932e-03,-9.537859753798436958e-04,-3.493738091060081055e-03,1.516421201935806359e-02,-7.094361342490767934e-03,7.079439427780880034e-03,-9.474163922662213197e-04,4.528135455316210055e-04,1.234423030515161696e-02,1.025097590204703847e-02,1.126644184975147782e-02,-4.075619834813074514e-03,-2.192527289390219032e-04,-8.151600350862051383e-03,1.868681179618780427e-02,-2.509384337104789641e-04,2.469731644658535938e-02,2.364450856495452918e-02,1.806794957843502192e-02,1.525550860979274850e-02,1.253753551697328605e-02,1.282917523266228045e-03,5.192754684263330839e-03,2.061821281975678363e-02,2.930059062406131527e-03,5.163741673575976583e-03,3.902092542379101067e-03,4.731526114666523351e-04,-1.696348900405742020e-03
