7.470032617866685654e-02,5.739952032574983237e-02,9.170994607999968795e-02,3.619647671193304550e-02,8.947329283818229728e-02,9.220079205958472968e-02,8.003694649003366413e-02,6.705601533938919390e-02,7.436874426523351622e-02,1.775066762766877929e-02,4.619393526031077141e-02,5.024165162467281176e-02,6.069030906420334881e-02,6.171316866651129635e-02,7.075316262741680740e-02,1.198610997155166030e-01,1.163151371953295432e-01,3.299350557779509585e-02,5.121119135070215794e-02,9.102530213571870255e-02,5.334342888529104015e-02,1.137537171064782471e-01,1.171978054607061143e-01,7.043923076724017962e-02,7.243034824463086274e-02,3.991534019413739420e-02,4.266697313683472798e-02,1.150680977608940225e-01,8.294590366152750083e-02,1.073020631376335743e-01,1.203975832591511475e-01,1.260299708225325332e-01,2.900114700318733030e-02,6.090912453877548455e-02,6.030178418510275667e-02,4.663300007023130078e-02,4.174456231648926430e-02,4.963991565790764476e-02,1.126899917586434430e-01,5.300476510632234906e-02,9.763730064268669184e-02,1.253559871066665943e-01,1.129504031267123398e-01,5.634281912532405900e-02,5.877776782053702187e-02,1.433664552550380222e-01,1.318025271586862335e-01,2.466147958327220141e-02,1.415922232911933920e-01,9.032722494471015495e-02,2.736907240709534825e-02,1.268131054080915976e-01,7.043769742071297191e-02,9.454043022384442385e-02,5.899010105375392110e-02,7.562799700739002151e-02,1.001327745648252776e-01,5.039154580476670059e-02,8.921157512627557462e-02,7.598642817907742819e-02,8.154421625722539646e-02,6.341603613963379960e-02,5.503535761127065218e-02,4.271443089094677931e-02,5.649555527943449229e-02,1.117146372887602435e-01,7.446251185197115541e-02,5.977629007256222982e-02,1.038436100202264623e-01,6.734526637238553992e-02,1.022903612185910860e-01,3.037702292991536004e-02,9.175799539961207452e-02,5.378577910569420223e-02,4.646173006093368835e-02,5.050449931956960820e-02,2.211620891866816763e-02,7.099904449750288338e-02,5.360494333086118779e-02,7.227038632232311854e-02,1.023390880242268097e-01,5.497967777570953590e-02,2.566979523884846751e-02,8.296931817378223883e-02,4.327718833202965493e-02,6.137357143952164307e-02,7.774418896668391921e-02,6.559102312201338381e-02,7.231227948799211214e-02,4.218620922378622101e-02,3.355290073723013466e-02,8.128732704087689165e-02,9.666636980752020547e-02,9.980480392620753871e-02,8.455573913678754439e-02,6.052389374753359280e-02,9.643508515179824436e-02,7.393414106749485182e-02,7.168303782691522186e-02,8.508050273178330292e-02,5.827487231236027493e-02,6.104534279083112525e-02,6.163516510136959892e-02,1.190900843890044941e-01,1.061340384248383589e-01,1.079904975282491332e-02,6.544775966415013191e-02,8.335949230531242149e-02,3.180848280947241868e-02,9.393462058194577968e-02,3.175754566322885192e-02,3.065251553951849756e-02,3.493055108784469398e-02,1.042501824421340761e-01,1.106972091481282366e-01,1.057755239243390183e-01,5.446957209425244695e-02,1.123902561742540218e-01,6.543807071359393490e-02,9.721796892756262576e-02,4.058547235844142675e-02,1.409276302068533659e-01,4.300650505353357383e-02,4.068121317803892467e-02,1.042411704257046184e-01,1.054581426250888465e-01,2.265093083320623979e-02,6.690333452520211277e-02,7.403895177960341523e-02,4.986088554393611899e-02,6.762099353126171941e-02,6.674288573461432950e-02,1.007891943388049272e-01,4.024562160954953810e-02,6.594809858886827025e-02,9.237393795397882967e-02,5.920867251872938275e-02,5.623699458020976760e-02,5.774788893488128766e-02,2.890108021430884411e-02,5.756917005500258172e-02,5.630265232336015280e-02,3.232257132012186090e-02,3.617039842482945577e-02,5.800412397018610972e-02,6.987342435568384691e-02,1.563544147645455629e-01,3.096488004028800922e-02,6.561587593514393857e-02,1.041125806060382714e-01,8.596132654373288273e-02,1.598703157875236772e-02,4.826013694358357448e-02,6.417952948931940349e-02,6.099852992142497377e-02,5.863473254819734359e-02,4.611598458647300086e-02,4.807943208216197695e-02,1.223961124965282088e-01,5.086551416266307801e-02,6.844132982435346957e-02,7.035067417366869247e-02,4.281257916636094230e-02,4.642772978425883934e-02,2.600284259167500583e-02,4.795202528460535546e-02,8.181102502455893377e-02,6.966300332257283068e-02,3.655305883602579659e-02,5.191283590704236922e-02,5.313306859464134169e-02,1.018026858053161648e-01,7.934686428675095937e-02,9.481304961355638272e-02,5.263114265368350198e-02,5.797406178568575291e-02,6.146462827722911498e-02,7.024142085213092024e-02,1.042118987257891760e-01,6.896989631938914289e-02,3.406471635817932136e-02,1.137107927076994457e-01,1.315913990122914989e-01,1.030424008699023231e-01,8.853056852179712333e-02,6.388379189132946390e-02,4.774326082032993857e-02,4.712265275610905135e-02,1.085706567228800629e-01,1.369317094543001934e-01,4.493572202963310586e-02,4.578505064403666502e-02,6.971794599990049912e-02,3.614932358189014427e-02,7.625007696556590497e-02,4.289197393052578133e-02,1.439699729356335167e-01,9.279420125545419229e-02,3.268761602447883829e-02,5.908840538314413110e-02,8.201201720015104113e-02,1.303412591011749166e-01,7.983846753352129288e-02,8.076165476563383627e-02,5.418069549868101409e-02,5.202975749032789227e-02,5.918140440206566544e-02,7.981187462573050007e-02,9.490500025525423766e-02,7.156131196987818022e-02,5.533974434877383247e-02,6.149901483828218440e-02,9.336555206264580964e-02,7.792949209846672387e-02,2.872950415937299690e-02,7.952676765045009477e-02,6.975004616501603860e-02,6.502218154605968192e-02,1.046611157592747116e-01,2.863128070800504896e-02,1.468405709332152864e-01,7.347475208286483039e-02,3.145116994783353492e-02,1.286312768962823427e-01,6.711207813728170546e-02,4.916079793517105778e-02,1.071617234589176543e-01,5.499775916163950062e-02,6.102323227761941027e-02,1.471924733724640499e-01,1.051722648482277950e-01,2.529341173673371052e-02,4.073375538981217209e-02,4.722144360468383262e-02,7.480580801501036936e-02,9.747508024397005810e-02,4.806736945175349440e-02,6.722829104674329925e-02,8.239622834650411898e-02,9.484351423420384064e-02,6.548533834499969952e-02,7.141437740963475778e-02,7.211038443798407915e-02,8.347036428762161231e-02,8.169474618298774860e-02,5.479156784645711903e-02,1.632313104323671882e-01,7.550361993017881690e-02,1.081885864868124963e-01,9.012059984294883141e-02,4.697008480919591389e-02,6.880936833987409684e-02,2.681754158522669726e-02,3.197604881304937086e-02,6.780357036713574592e-02,3.349055859935642920e-02,6.508070076577432417e-02,6.543846261161781475e-02,3.943776146914441255e-02,1.214838351389028875e-01,6.068299362520372664e-02,4.991594621242810559e-02,4.194768735982035840e-02,7.016034040576507591e-02,7.256484497297394087e-02,1.134539969919257651e-01,8.107276704710798809e-02,4.726492448581610939e-02,9.286662032012582557e-02,6.851828088168833431e-02,8.886632063512692192e-02,4.182360924845629491e-02,5.331888855102567132e-02,2.937794665308852970e-02,1.112220587589963228e-01,7.498686163991505338e-02,5.161911359821157175e-02,6.175201260141324061e-02,7.965230861842426124e-02,3.079720914426282985e-02,1.075936467034343536e-01,1.208774121549788111e-01,4.594049762871142001e-02,1.078557896374066766e-01,7.399316352265494778e-02,6.584843771378605382e-02,8.918110612760403455e-02,1.045446728058238572e-01,4.495180614483410692e-02,6.533140623556375759e-02,9.364948208095427717e-02,7.905409899958419639e-02,5.651712780177436946e-02,5.944438971861690929e-02,8.362751021552003450e-02,9.348517448494042537e-02,5.306112645869461020e-02,7.768960472021098351e-02,9.898686450091488676e-02,5.287116926048408133e-02
2.192445830358108572e-05,-2.027611357163524957e-04,-1.001064617533933138e-04,5.226716412296817223e-05,3.336947509228625677e-04,-6.840544344524752908e-05,-1.569212103162093239e-04,4.059683477111115176e-04,-1.011063131279786554e-04,-1.923248113062045472e-04,8.947158425704233452e-05,-1.525997823815456247e-04,-2.018442994541930376e-04,-1.605525249830312804e-04,4.775229525161315885e-04,1.065165104911531147e-04,-1.123656406573875726e-04,3.672078048111870641e-05,1.690389874837108666e-04,-2.154701574201773934e-04,-2.871809618638919628e-06,-1.901555628844632810e-04,-2.055019171108156992e-04,-3.315093887505355470e-05,-1.670686977469032313e-04,-2.401218126149003645e-05,-4.470035280634716824e-05,3.645426775463991880e-05,-1.167671834953614991e-04,4.056262296672958918e-05,-1.651953271815895534e-04,5.336053778176887029e-06,-1.430694043615462899e-04,2.462714112326931898e-04,-2.441508960452754115e-04,-1.229507320377443396e-04,5.194921353934435059e-04,-2.181124172872748177e-04,-1.241848200681508398e-04,-1.373443556577177050e-04,4.356741218159238200e-04,-2.334908545499101524e-04,1.631846800228595846e-04,-1.682679507940484671e-04,8.510578477820912536e-05,-7.591551454556924583e-05,-1.338950597511085253e-04,7.461858886671396711e-04,-2.351307146458278736e-04,5.348359840187674004e-04,-2.112285420599811206e-04,5.659925776893982418e-04,-1.207228575013223637e-04,-1.039797803914935210e-04,3.436062067840458222e-04,6.278315669272209075e-04,-2.284299705810430173e-04,-1.458593429494728301e-04,-8.511397318239347282e-05,-7.716183653203873688e-05,1.939218868724060284e-04,-1.771206726819776506e-04,-1.760862906919316746e-04,1.213273161708063182e-04,6.634216060978127567e-04,1.346810012311162766e-04,-1.882679600752675691e-04,7.289587666403042274e-04,3.414490865157181632e-04,2.198651526373828863e-05,3.563454953869254414e-05,-5.377189827944479596e-05,-2.220778834474789582e-04,-1.594677595125098201e-04,-1.395386184193520177e-05,-1.400888849184284287e-04,-5.844918248756137352e-05,-2.851444270214283962e-05,-5.901772368253461424e-05,-1.790126599284616897e-04,-1.522224546127320694e-04,3.121728733024285740e-04,1.757960259496398525e-04,-1.583904039135805943e-04,-1.281125501224265919e-05,4.415186797023972002e-05,4.176131673095453560e-05,-9.056525761683427542e-05,2.228403600711572176e-04,1.604102783654867660e-05,1.974191144675116970e-04,-1.620141981789880424e-04,1.393539461657289282e-04,-1.768889757523730698e-04,-7.372630393219732679e-05,1.163648290470386062e-04,1.378422983947934317e-05,4.457149839289047913e-05,6.734272196037774693e-06,-1.259936671693565968e-04,4.617914920564399430e-05,-2.084320833610773583e-04,-1.171735654229874406e-04,5.672439829168097558e-06,-2.435602461169888554e-04,1.539322392077761348e-04,-4.576033707141775658e-05,-9.315445009872803310e-05,-2.007529827091633981e-04,1.789362489428670351e-04,-1.201377169667133398e-04,1.328716237958916049e-04,4.345474820342837708e-04,-1.501265904479040153e-05,-2.519053937058552924e-05,-1.719235795289249984e-04,-6.093337040193410768e-05,1.226365070461316129e-04,4.962929334476109018e-06,-8.100022707244957873e-05,-2.083298871442242019e-04,-8.821568042917355768e-05,-1.709525799187640370e-04,2.734248669525781708e-04,-1.712496969955497903e-04,-5.846172491159827285e-05,6.366678195559438832e-04,2.499108775638279726e-04,4.006842143400838094e-05,-2.019158178052209705e-04,-1.742002896177260746e-04,-2.321909213238428310e-04,6.127966872348382160e-05,-2.442817643409020412e-04,1.446200420790295048e-04,1.453483899570749910e-04,-1.160589564012249865e-04,-1.165540687115471357e-04,-1.372950634814461258e-04,-2.176160693595263263e-04,-1.894063405105023720e-04,-1.880918305754816409e-04,-1.163908077698845117e-04,-1.989446018845331511e-04,-1.789393722622383172e-04,-7.444815722585947754e-05,2.752892812591039651e-04,-2.232805347809842158e-04,-2.565249567178452990e-04,-1.701881960766190433e-04,1.858522922136924204e-04,1.855418501906348576e-04,-1.396927129274147387e-04,-1.411697766000127212e-04,-2.153688927527863987e-04,-1.050088911110910939e-04,-1.555766823623600729e-04,9.291238970921125240e-04,-5.298912150049311486e-05,-1.945861707926514349e-04,-1.880602101324936387e-04,4.231124765214485316e-05,1.477057684521266313e-05,-2.048619504316124564e-04,4.336226854464146239e-04,8.643786839952504505e-05,3.013910309098580893e-04,6.308265850412308681e-04,1.127531264044061982e-04,-1.530438581832569930e-04,1.900955277022665972e-05,-2.599669380420077691e-04,-2.050758541346778458e-04,4.943110603020289861e-04,-6.878386839537426779e-05,-1.283585628402793136e-04,-1.897010559604076321e-04,-5.699923080938716093e-05,3.466247483012704694e-04,-7.889355871647184249e-05,4.903088599785223765e-04,1.528779450903396673e-04,5.099260873332325203e-05,-1.902331836513818011e-04,-3.326755497054345009e-05,-1.750640220273201294e-04,-6.996400488188138085e-05,-1.212161656621646904e-04,-2.394992058394123334e-04,-1.890960116434289579e-04,-2.787226134063060744e-04,-1.965105918425324484e-04,3.012442230569754419e-04,-2.462386960446651791e-05,1.983768152668736497e-04,3.924816408775746134e-04,-7.576976854596996003e-05,-1.057985270113518279e-04,-1.368175438092275630e-04,2.147530506470345893e-04,4.808326430450491143e-04,4.200044485614042738e-05,-1.166587093338911920e-04,-7.917186723062041008e-05,-8.735768014670688313e-05,-5.621564218645553902e-05,-1.440922111763760706e-04,-2.111984632262079950e-04,6.092194015604422426e-05,-1.937326932622765864e-04,-6.045057152239913467e-05,3.236048270202310662e-04,3.394347295984048067e-04,4.532928344853282194e-04,3.176545428846999273e-05,-9.642616746300650306e-05,-4.323987156449648133e-05,2.069078363781516215e-04,-2.323808935514578634e-04,-2.504116661519882516e-04,-1.054709972858007533e-05,-1.885026352709854799e-04,2.841458354519122589e-05,-1.650914378011845421e-04,-1.804320088441337415e-04,-1.512952241325262533e-04,-1.271998341316128885e-04,-9.540432662184763406e-05,-3.740273239974349894e-05,-1.280817439327146072e-04,4.838413747746634426e-04,8.629467088514258951e-05,3.293893030339230146e-04,2.982510097587743833e-04,-1.426206618174304618e-04,-2.099857662232952507e-04,-1.353653059200009767e-04,-2.328230589561796498e-04,5.967863630748715745e-04,3.614345732771020547e-04,7.339094871761384163e-05,-1.551966643776862170e-04,-1.225672380385656591e-04,-6.806497330517714058e-05,1.061850595395712367e-03,1.348353613907279281e-06,-1.110131674384636771e-04,-2.475995745507998257e-04,-1.759238767734093846e-04,-1.067030702216981375e-04,5.689641876130815333e-05,4.585380222921299812e-04,-7.430715669752671788e-05,-9.554632541267210261e-06,-2.108697821153094774e-04,6.448760145456643254e-04,1.876548791994798578e-05,-8.174395737600875821e-05,-9.123588584880162390e-05,-5.561222985467954930e-05,9.739569807371537035e-04,-1.609182017216751642e-04,-9.986831977890265775e-05,-1.825527664210700512e-04,-4.793967459119159220e-05,-1.911020381484521851e-04,4.444458289113869219e-04,3.228476829180080263e-05,3.500025816597612913e-05,-7.766939432850131409e-06,3.159398242080298680e-05,-7.992645241750136393e-05,1.265174905743656983e-04,9.594456383979900298e-05,3.744832707731681550e-04,-1.575912548355768513e-04,4.450994857068469907e-04,-2.218267478783418297e-04,-2.098931593582028602e-05,1.793459925332803072e-04,8.441272872598941051e-06,-1.787473162914322421e-04,-1.719197082125024283e-04,1.844009105221590362e-04,-1.765311875467275387e-05,1.739003754089105266e-04,-2.420217609722274575e-04,1.898800895618809876e-04,7.116971709017359999e-05,-2.376745705255302495e-04,3.192196547759820584e-04,3.940507256473345485e-04,1.574623318646826438e-05,-1.865693008892720030e-04,4.111828817473211887e-06,-4.664331642459626943e-05,-1.832155847554425878e-05,-2.246263640680680517e-04,3.268622396149890668e-04,1.574438078219077589e-04
