2.183777010598384502e-04,2.096124100875218271e-04,2.068209909644966608e-04,2.036279814432990609e-04,2.287804994161491301e-04,2.066209942422221049e-04,2.116896819507040626e-04,2.054646088261686079e-04,1.929145601750013319e-04,2.113949215112374911e-04,2.104272265203241822e-04,2.213831756411613555e-04,2.048713593980456096e-04,2.204540377287594075e-04,2.181515787434912875e-04,2.120720394446217480e-04,2.020333823591881025e-04,2.136514751518197772e-04,2.028941254752876435e-04,2.161876453493148220e-04,2.021515696325886533e-04,2.109994636477218225e-04,2.050156484356112103e-04,2.185176878582605802e-04,2.017661998780638131e-04,2.050190003823265455e-04,2.117457451440512520e-04,2.090515897536921451e-04,2.106377213810471920e-04,2.011805029101208504e-04,2.089472478924094163e-04,2.244845639555490360e-04,2.012376863677310679e-04,2.104496679682567740e-04,2.046403180601996706e-04,2.103295196859354915e-04,2.050679180924254278e-04,2.081232623596330957e-04,2.152462498776835324e-04,2.188781305268765122e-04,2.059563210816158353e-04,2.096815073970594544e-04,2.139076163405873694e-04,2.074950883377212573e-04,2.158394338242036704e-04,2.144482333516761481e-04,2.128709550066453925e-04,2.063781750706605053e-04,2.148491575740139252e-04,2.009118510035180489e-04,2.207013974980067458e-04,2.056214399511061876e-04,1.996445271192018181e-04,2.095167031553462635e-04,2.113917190329285306e-04,2.093245464523821135e-04,2.087205710484756711e-04,2.149645386608472336e-04,2.142325747547851791e-04,2.143305651276746263e-04,2.100693725394227969e-04,1.877651357500515557e-04,2.139223230700704680e-04,2.182786547427807981e-04,1.940632879351559040e-04,2.187421130426780156e-04,2.076102636960309392e-04,2.174932336860639886e-04,2.100859361637677546e-04,1.976404704657552867e-04,2.078050860804574933e-04,2.128437167545692657e-04,2.036506835275365631e-04,2.161025503359631603e-04,2.167776876722261848e-04,2.060535587600066752e-04,1.954249020102253871e-04,2.204376925465198641e-04,2.148246654445179992e-04,2.163232755385985113e-04,1.986697788238346661e-04,2.028374985295959239e-04,2.154910194846412232e-04,2.071138564819824304e-04,2.090561419279093924e-04,2.140916661230482618e-04,2.160139676878082007e-04,2.205331806755659230e-04,1.988012579883771040e-04,1.994627249384747509e-04,2.083757539005082475e-04,2.140107389422328348e-04,2.121715286819919686e-04,2.013964274049031980e-04,2.350112185744155150e-04,2.162335758496543661e-04,2.187849604835445574e-04,2.120605716110240296e-04,2.170845661514016493e-04,2.126980932960292024e-04,2.079209875636214302e-04,2.080486297756323167e-04,2.199944740831023327e-04,2.083543314439990142e-04,2.083712677229458102e-04,2.170125139364205359e-04,2.096819209738074981e-04,2.277590257475277391e-04,2.172692279991073018e-04,2.143934703850244481e-04,2.051126608161578672e-04,2.152065012910471780e-04,2.233592263395409009e-04,2.049305483855680800e-04,2.033591443910239200e-04,2.126004646452738802e-04,2.126641502175856532e-04,2.166953461504899563e-04,2.152059856466021208e-04,2.139105928668659420e-04,2.149554303360081114e-04,2.094875126740292960e-04,2.100887569169859422e-04,2.069031445223155636e-04,2.208093924309255168e-04,2.083337107827070507e-04,2.118712420407165215e-04,2.091338459495243707e-04,2.083005506753738659e-04,2.009612802662920968e-04,2.069499570996386113e-04,2.093845927024782019e-04,1.938236119932748277e-04,2.087635473553082338e-04,2.285493748632497451e-04,1.987170881112760895e-04,2.142292246097279233e-04,2.045746385113512511e-04,1.980841794967728965e-04,2.025533836018849135e-04,2.298369746026956116e-04,2.119459313837599162e-04,2.186506257008667177e-04,1.938596298696676284e-04,2.073762939352162560e-04,2.087112180843314786e-04,2.023895143486898905e-04,2.109676426292326525e-04,2.031703991783650532e-04,2.068602575302063698e-04,2.030926864178233106e-04,2.221823944116169407e-04,2.167436083872443728e-04,2.030968690639829905e-04,2.031040171324781471e-04,2.011134637388383155e-04,2.058140636156411481e-04,2.134362159200017752e-04,1.971982072772977205e-04,2.066438701620941878e-04,2.277933095463478158e-04,2.090264049386388956e-04,2.073368870415012548e-04,2.201209012592640233e-04,2.063913738919799274e-04,2.053551609558879965e-04,2.178700433169540541e-04,2.117695666611698897e-04,2.018632451817768605e-04,2.142292665710373775e-04,2.053092239304168075e-04,2.097535002806849569e-04,2.047251936489141266e-04,2.260954927753347477e-04,2.162547533022936513e-04,2.293099263565239561e-04,2.104615165575742246e-04,2.117583470177155757e-04,2.029558560972190187e-04,2.141032072964291471e-04,1.986766805507906956e-04,2.141414364690010191e-04,2.016634592497822023e-04,2.156546479193400254e-04,1.971605726709624523e-04,2.124426462520572357e-04,2.107671312732821445e-04,2.116986926829860752e-04,1.916459917344259984e-04,2.002312882823691824e-04,2.172390896503487883e-04,2.178252412911307618e-04,2.127203419035098811e-04,2.054208508809227899e-04,2.151858088784966070e-04,1.941511408384603789e-04,2.044634122478575385e-04,2.081967855240038183e-04,2.130633034119600695e-04,2.064180026823323171e-04,2.010229142390972427e-04,2.114145440719988986e-04,2.086164502082487021e-04,2.053728104886217169e-04,2.070418849182000085e-04,2.193268377579372073e-04,2.085640509646888535e-04,2.046403984440481739e-04,2.111222549868439519e-04,1.983439386160339580e-04,2.191425178316421733e-04,2.047152525986940580e-04,2.105928211224133962e-04,2.023233734709204974e-04,2.069598230007882824e-04,2.146046368266394029e-04,2.095987685180623883e-04,2.050123227817660999e-04,2.134449490549102872e-04,2.278397811388316763e-04,2.147254697404259475e-04,2.086804390861714622e-04,2.178391490490234211e-04,2.253211190615567357e-04,2.139594456205552969e-04,1.992399790445009689e-04,2.078254744162777435e-04,1.980728390426062912e-04,2.039009054993145230e-04,2.194714037075771605e-04,2.080138305529956571e-04,2.170616916252374965e-04,2.056352474562203830e-04,2.091810677994201733e-04,2.018914977526247573e-04,2.061649583625400971e-04,2.147286439744999136e-04,2.115533017281325629e-04,2.267171491882679182e-04,2.031552313388220430e-04,2.132613470228433123e-04,2.254529874255726586e-04,2.107942044668652476e-04,2.095708708536050903e-04,2.088732223594004414e-04,2.084820453845627399e-04,1.922778535397303248e-04,2.190731621612803293e-04,2.133653778222305069e-04,2.114429201446665419e-04,2.011121699404422336e-04,2.124861918075971064e-04,2.119588860298902370e-04,2.068413677450598614e-04,2.091478599687607211e-04,2.119361740108207249e-04,2.112979030724047185e-04,2.098980231157673317e-04,2.026460941099054807e-04,2.201157035515135185e-04,2.105294672250907731e-04,2.103704661579093994e-04,2.060600124300892276e-04,2.012361261960412292e-04,2.189325577842617283e-04,2.245484425593984761e-04,2.064000712679036633e-04,2.197902659419971648e-04,2.017588390762599046e-04,2.058753342779646328e-04,2.140258447461033746e-04,2.117224868063679113e-04,2.198985007580415876e-04,1.988228858957568734e-04,2.202917624156344051e-04,2.154057925104113289e-04,2.068927883074702420e-04,2.029385546341654458e-04,2.000932818003174120e-04,2.112082396760208932e-04,2.134852865295104249e-04,2.139368568275220391e-04,2.186893041986107654e-04,2.141296180013814020e-04,2.219534459491406190e-04,1.964402877016894404e-04,1.923790133565791711e-04,2.197691102635639614e-04,2.222426033009552721e-04,2.031491519628007033e-04,2.091491591689227517e-04,2.112062711706269114e-04,2.179468079746021579e-04,1.965564076507395465e-04,2.072631973521215807e-04,1.974031760056310430e-04,2.143299320228957919e-04,2.068445175573812840e-04,2.084949543444092844e-04,2.031874293999736585e-04
2.058311655702294712e-04,2.317726594210366988e-04,2.127409240456372343e-04,2.264585422007022158e-04,2.113439298111587442e-04,2.149058731333108950e-04,2.055919787152313402e-04,2.117164689202864747e-04,2.197783179992651400e-04,2.090052034547924917e-04,2.100788874080635534e-04,2.274735247781600365e-04,2.066447760406635835e-04,2.270207390031467949e-04,2.167584884521919157e-04,2.245146680479796048e-04,2.350501596161280618e-04,2.160530692989410563e-04,2.213355326069419153e-04,2.171741491035354720e-04,2.176150109644522967e-04,2.188492525574796681e-04,2.155418417443475928e-04,2.189153265381019512e-04,2.195842880657777104e-04,2.270293844450183929e-04,2.157725372856410067e-04,2.227427225353143783e-04,2.188173805281815585e-04,2.110297976204711650e-04,2.140860796476442163e-04,2.089875889199811646e-04,2.058479825937493902e-04,1.969726348736905496e-04,2.162910944507627964e-04,2.244840136571525310e-04,2.156868953714362086e-04,2.284352072959064644e-04,2.197467084776164644e-04,2.085666232702174279e-04,2.168666403140228260e-04,2.180229044887318579e-04,2.171562967884944212e-04,2.161589003336522629e-04,2.233890900005618249e-04,2.256775234282542729e-04,2.278691873045400791e-04,2.241465815245777780e-04,2.084817272606330073e-04,2.253681380043642715e-04,2.156925619607788492e-04,2.196398815870049105e-04,2.247395453262322545e-04,2.244222806433157158e-04,2.290857516392129400e-04,2.128624146266916732e-04,2.114575494922818271e-04,2.210211916927425546e-04,2.139088796187737194e-04,2.085337709766141247e-04,2.202368480338736572e-04,2.173969725619333217e-04,2.144824605329942241e-04,2.258066196552758207e-04,2.244670239783348926e-04,2.297753329133683830e-04,2.186267692448683826e-04,2.216174500789015462e-04,2.279686334255128573e-04,2.157468541441755043e-04,2.245733965734458414e-04,2.323260919658623729e-04,2.289934134709573500e-04,2.066824163724709229e-04,2.142248960433657272e-04,2.192396974878918850e-04,2.120342762234121682e-04,2.082744511031569363e-04,2.104423428851941169e-04,2.221525260159310454e-04,2.101088427394572403e-04,2.251647154034588049e-04,2.189625814300025686e-04,2.184841772683190192e-04,2.098415695441242096e-04,2.115418989637595111e-04,2.378767921260023890e-04,2.049200368348998321e-04,2.337450303465144375e-04,2.108190876388064245e-04,2.127402423114133111e-04,2.247424861903285812e-04,2.222773153825746023e-04,2.229138844638175185e-04,2.373364323286769465e-04,2.108393031217352777e-04,2.209453445869527825e-04,2.059447820258392733e-04,2.230215349282876783e-04,2.209447984718074351e-04,2.144316339013467587e-04,2.183800933719688545e-04,2.222194339483039480e-04,2.244896301773604066e-04,2.090348501882724355e-04,2.151578471927817753e-04,2.207104563758910637e-04,2.166551783333403960e-04,2.171737942618937251e-04,2.235762353235212373e-04,2.133621021564701130e-04,2.030855611636239895e-04,2.252752691395354607e-04,2.168818921891448146e-04,2.170471243167713927e-04,2.101612453544468790e-04,2.110488933405935054e-04,2.273826264867844459e-04,2.208333589095467272e-04,2.088256966845383137e-04,2.077364672548411874e-04,2.223648957831695521e-04,2.114739319948801693e-04,2.054540845865391230e-04,2.131467472009273743e-04,2.168315146965771995e-04,2.132261754894308834e-04,2.166685991630935631e-04,2.217377819350365039e-04,2.154242994383675505e-04,2.233540850538783180e-04,2.225784248590230668e-04,2.233225845853531347e-04,2.209470584094413569e-04,2.112064292011598527e-04,2.281015318348619337e-04,2.250024064770719161e-04,2.327929586606336271e-04,2.118329590189458136e-04,2.172079668783527409e-04,2.301203155820051344e-04,2.318399805643467750e-04,2.161477683912952285e-04,2.087968199899231008e-04,2.146350024959170683e-04,2.133455184904857460e-04,2.219064510895737204e-04,2.258988778690809609e-04,2.204479316766879457e-04,2.162501622686954133e-04,2.117682458030400680e-04,2.170490005225975648e-04,2.184014580041289649e-04,2.180453532930093396e-04,2.171242131607308912e-04,2.084132410804421880e-04,2.255034016672277707e-04,2.225550450348543581e-04,2.186427355985196626e-04,2.363143233673599625e-04,2.057284633072651312e-04,2.086621482209724987e-04,2.229606694993231880e-04,2.281437201895251639e-04,2.298474600696278583e-04,2.170639190336499144e-04,2.096538966031669213e-04,2.172666412853385828e-04,2.270610785864642133e-04,2.064491417955414965e-04,2.089128424317219916e-04,2.241449496302871263e-04,2.247671534918525946e-04,2.337188733402146819e-04,2.281775302560434002e-04,2.238007161896187511e-04,2.109382882199578341e-04,2.169531383786958527e-04,2.377206735134675120e-04,2.285269569536008073e-04,2.110579727883323453e-04,2.147712119529971667e-04,2.221646171272806023e-04,2.170643319292560748e-04,2.273525733478353014e-04,2.209886216049096680e-04,2.235434206551159487e-04,2.193355747778355969e-04,2.082894721777909098e-04,1.967945797792117549e-04,2.192385341027498649e-04,2.219783031092285343e-04,2.120223895440051228e-04,2.249842647039220433e-04,2.121412231691007129e-04,2.291393236397306862e-04,2.282827851588895452e-04,2.315766541016296785e-04,2.134908695502063525e-04,2.275478224667052643e-04,2.101829754748153452e-04,2.126447283100567733e-04,2.195545736895485902e-04,2.136508129479533285e-04,2.164071237423151990e-04,2.184557000093362712e-04,2.148429006755580347e-04,2.179576904814319732e-04,2.171136242480914847e-04,2.133611455888997878e-04,2.157371486107320896e-04,2.223785419095957740e-04,2.060695217874461990e-04,2.134021092583707571e-04,2.068792767840618794e-04,2.274290715192106051e-04,2.078207463413551449e-04,2.150284181431317209e-04,2.168279500671197325e-04,2.218011535327570776e-04,2.236013263865637205e-04,2.198059737361888490e-04,2.300673862447516005e-04,2.245663470828949948e-04,2.176873899657867314e-04,2.306726614156941765e-04,2.236315093751580613e-04,2.090553863558749289e-04,2.173378613834377594e-04,2.239032188228872334e-04,2.238697011169620617e-04,2.218386748005974252e-04,2.070089439411054364e-04,2.161863672321029557e-04,2.147032331292157551e-04,2.336869133068710338e-04,2.116025011075542124e-04,2.108285866727672053e-04,2.113804349599553948e-04,2.280482432463274410e-04,2.294504619933761388e-04,2.169411379324482139e-04,2.272510449638285690e-04,2.249032605420111001e-04,2.234264781226936840e-04,2.284858840766624958e-04,2.278089186161311316e-04,2.094580491028008584e-04,2.131741140924555376e-04,2.206133371250836104e-04,2.133701553967519697e-04,2.062717677720874744e-04,2.238035746994342394e-04,2.300426873747288227e-04,2.164381433933661679e-04,2.108221494445760940e-04,2.145744472104130522e-04,2.172987357420337498e-04,2.154229937889629856e-04,2.196735213762681771e-04,2.122332770857514100e-04,2.127829661473610722e-04,2.282849837746475858e-04,2.226020241571080029e-04,2.146901984497217360e-04,2.396500409677678855e-04,2.244815747259749624e-04,1.992725106509980347e-04,2.306518779376494843e-04,2.241739126134212042e-04,2.253901301000727864e-04,2.260277080795033522e-04,2.192385007200606467e-04,2.118646789323671165e-04,2.175512917894725394e-04,2.239036548906157907e-04,2.195462845426288405e-04,2.124244261654734730e-04,2.195918962961222200e-04,2.232429723800947801e-04,2.229196459829124776e-04,2.273074037431383929e-04,2.080574728564205675e-04,2.199273213154461165e-04,2.209808422176362779e-04,2.180165598122989689e-04,2.153077966109097005e-04,2.191182186803188872e-04,2.169174544859656367e-04,2.191808769182493853e-04,2.264443046395378956e-04,2.190099033788734599e-04,2.127344789848436906e-04,2.171824802333646666e-04,2.319155132470583159e-04,2.133845350485809094e-04,2.190758232358281927e-04,2.204238875638730652e-04,2.178060503368456618e-04,2.292662282850963624e-04
2.229722219683885403e-04,2.138382268142078181e-04,2.336989834717985849e-04,2.350326471937981825e-04,2.274966305907490701e-04,2.325847425362090142e-04,2.339069244272535836e-04,2.225480205840870990e-04,2.156474190501853300e-04,2.212556297729528169e-04,2.205147430418719513e-04,2.316803112970416154e-04,2.330326445247537322e-04,2.275427169390570152e-04,2.323551247315296098e-04,2.235771156304941975e-04,2.333756008564577089e-04,2.310655067951546951e-04,2.324082874443552391e-04,2.338063461291646136e-04,2.341481122055202066e-04,2.412547182657442902e-04,2.313415498860943746e-04,2.259342410224528459e-04,2.339583248444302029e-04,2.307837691228242696e-04,2.231003268881025800e-04,2.298941444564408328e-04,2.438095250129085779e-04,2.293117152366646813e-04,2.033020975314380981e-04,2.340862561318843055e-04,2.246651211042571339e-04,2.222170843395525439e-04,2.308985909940695707e-04,2.328597703908671490e-04,2.373719333458038842e-04,2.376328648722020038e-04,2.175211002473191602e-04,2.222769446567956424e-04,2.209136570808976040e-04,2.180735885401823796e-04,2.232349275924822604e-04,2.223105641789531526e-04,2.177058066787114087e-04,2.269843833629822086e-04,2.381298152205388167e-04,2.288094412276051363e-04,2.275580711900113432e-04,2.243663743866868129e-04,2.396054344948759173e-04,2.231758483464101462e-04,2.223383667210935806e-04,2.382434342865267325e-04,2.283112166018877421e-04,2.278548219691469529e-04,2.358357301129081955e-04,2.205067912700136830e-04,2.161873336597956838e-04,2.399878843808023600e-04,2.233283938698827134e-04,2.205527062239463732e-04,2.368010912904295055e-04,2.363389895206661703e-04,2.335959924293539358e-04,2.138924813813671726e-04,2.330809853565433596e-04,2.206516774823873953e-04,2.190693765917078634e-04,2.211525725948415089e-04,2.202977978408427579e-04,2.331380709026712155e-04,2.354629469231727431e-04,2.252083103912153777e-04,2.356617551758809681e-04,2.203976738636156485e-04,2.255115951520762112e-04,2.376894623570479867e-04,2.357096677750507123e-04,2.151403852775487190e-04,2.280835945798833665e-04,2.358370779863186819e-04,2.296395970918992135e-04,2.212922460948826126e-04,2.258353707087933288e-04,2.367304924415739736e-04,2.338615246336262312e-04,2.364741959614495678e-04,2.325645305605111791e-04,2.128569929252787643e-04,2.321377846441532707e-04,2.342228673068906617e-04,2.134923468392636576e-04,2.367373298410043565e-04,2.380796390060277337e-04,2.201433917233149820e-04,2.268990028464403928e-04,2.172788104963886745e-04,2.288356656876160741e-04,2.310024993323562604e-04,2.332003500377194350e-04,2.318921684469838005e-04,2.085369597062474388e-04,2.232815083626650662e-04,2.182284572581416138e-04,2.311700006194978858e-04,2.331516989303015651e-04,2.317388851980430086e-04,2.284243607812329530e-04,2.302193162893368024e-04,2.297424683873678015e-04,2.319330377806094550e-04,2.268677272530011284e-04,2.343467208825247849e-04,2.252398116103895343e-04,2.388030475269446436e-04,2.271806159286429987e-04,2.429169248630373137e-04,2.239209688738123534e-04,2.227017984270029331e-04,2.227576514183744240e-04,2.344882639209334562e-04,2.351360170471923996e-04,2.321666194318123069e-04,2.233666844673118921e-04,2.227110123195435542e-04,2.258908090993087586e-04,2.230292048268617928e-04,2.221701573901408734e-04,2.221188624670584002e-04,2.375479879587189382e-04,2.468566552051127631e-04,2.304405836921643951e-04,2.278227150857189932e-04,2.305712927843689864e-04,2.415160888400307601e-04,2.405129231160556724e-04,2.329855256411978652e-04,2.214274572509307827e-04,2.344107165999563492e-04,2.347779239291035859e-04,2.278884300205123736e-04,2.239366017847943785e-04,2.227617921674353849e-04,2.329546147687281180e-04,2.357385845954320248e-04,2.251398971882014857e-04,2.347209932266508027e-04,2.232557877332590505e-04,2.362186063512728557e-04,2.325841840070568597e-04,2.195694137859685135e-04,2.258327616512279565e-04,2.132874128511937084e-04,2.225604687571403463e-04,2.309986748711887719e-04,2.196808034306731031e-04,2.257467757378621334e-04,2.301691483249898617e-04,2.440471061549872017e-04,2.361321697563342422e-04,2.398101895537661798e-04,2.307140539284576743e-04,2.278516966280423855e-04,2.345601498934820977e-04,2.198038707987416229e-04,2.271971949681451713e-04,2.146036043009293972e-04,2.361197890887810184e-04,2.220515805538814092e-04,2.326583531531556523e-04,2.288943198385900958e-04,2.355852706938333578e-04,2.389496402847814853e-04,2.250101088179688117e-04,2.304832819769896319e-04,2.264496288841379211e-04,2.334652337759896977e-04,2.348094409693254479e-04,2.182562084335030474e-04,2.213699037224915224e-04,2.370506886704733653e-04,2.375418355897741254e-04,2.269490047455161529e-04,2.332727223871446489e-04,2.378993422086380207e-04,2.401296982289773802e-04,2.323676826862897484e-04,2.235274435626150534e-04,2.337345222697204811e-04,2.199206721360455734e-04,2.134239652408668824e-04,2.222978574872635029e-04,2.213520490064607455e-04,2.235698418365931518e-04,2.236028130908043125e-04,2.303869351056101725e-04,2.344416082966477538e-04,2.193434550402039937e-04,2.248157296096585324e-04,2.258543057742701851e-04,2.290392031714490390e-04,2.317155247772213658e-04,2.417981639710585647e-04,2.317370635116476629e-04,2.228667479334472761e-04,2.248484908409201135e-04,2.374337031713093216e-04,2.391589446831480354e-04,2.437667747601269001e-04,2.279244688408007451e-04,2.197458216388745091e-04,2.222532484486365026e-04,2.166456031120736665e-04,2.188482583575834036e-04,2.045544489481530609e-04,2.228045405357272654e-04,2.268853444268911356e-04,2.403419563322165507e-04,2.201143933182423014e-04,2.186835997040532963e-04,2.396776230701476028e-04,2.419738633294072673e-04,2.392935169314764797e-04,2.329052662454341133e-04,2.413056042729118270e-04,2.264779060163904045e-04,2.261183424611892681e-04,2.284247146432791449e-04,2.125796996420936755e-04,2.333403884266788543e-04,2.299645327560784929e-04,2.473210110801380541e-04,2.359612003013187708e-04,2.191484288523363024e-04,2.343383650311424166e-04,2.264246086199862222e-04,2.348735525783263297e-04,2.329729709706991256e-04,2.170177520566198188e-04,2.310451725547657857e-04,2.325946602252057537e-04,2.406476157074812308e-04,2.347481750582698645e-04,2.315528829265358875e-04,2.191292236712068632e-04,2.210022352895392721e-04,2.186975115624033696e-04,2.261360944446015988e-04,2.145995933639569236e-04,2.299178411295794543e-04,2.272486609397124553e-04,2.380254682356397402e-04,2.247331112147979957e-04,2.288636405887552118e-04,2.347409545513164542e-04,2.317634752125299815e-04,2.286633479657084822e-04,2.248141787743325969e-04,2.232037027134757036e-04,2.335968914117402711e-04,2.344582747263050703e-04,2.290958742839569861e-04,2.249427890715060272e-04,2.311229597531552597e-04,2.281564367040215798e-04,2.385330538247293158e-04,2.290778424055346543e-04,2.465851357910610244e-04,2.283048169004589002e-04,2.270855771368358519e-04,2.268272950683079239e-04,2.363548868605554328e-04,2.247226420366723698e-04,2.369749792248680329e-04,2.250130504047393105e-04,2.333351082574102397e-04,2.304216151960009073e-04,2.280419602063519645e-04,2.289564785354681090e-04,2.229648551904330107e-04,2.234127989804676512e-04,2.190890253521858479e-04,2.307523896932429279e-04,2.369548197297092096e-04,2.308864141428616313e-04,2.336367229226162304e-04,2.370077090964099156e-04,2.262652710949680508e-04,2.265510905469258801e-04,2.363686226685611730e-04,2.308642684228670540e-04,2.338387022943294547e-04,2.319948615136757891e-04,2.214064003561695769e-04,2.398352433881211637e-04,2.362651652360878217e-04,2.328885457011911544e-04,2.313914271795155099e-04,2.192720885682626251e-04
