1.200000000000000025e-02,8.999999999999999320e-03,8.000000000000000167e-03,0.000000000000000000e+00,4.000000000000000083e-02,2.000000000000000042e-02,1.910000000000000031e-01,0.000000000000000000e+00,1.000000000000000021e-02,1.099999999999999936e-02,2.000000000000000042e-03,2.000000000000000042e-03,2.199999999999999872e-02,5.500000000000000028e-02,1.400000000000000029e-02,2.650000000000000133e-01,2.599999999999999881e-02,2.299999999999999961e-02,3.000000000000000062e-03,0.000000000000000000e+00,2.100000000000000130e-02,2.800000000000000058e-02,2.000000000000000042e-03,1.499999999999999944e-02,9.500000000000000111e-02,8.999999999999999320e-03,0.000000000000000000e+00,2.699999999999999969e-02,6.410000000000000142e-01,8.200000000000000344e-02,1.590000000000000024e-01,5.399999999999999939e-02,6.000000000000000125e-03,0.000000000000000000e+00,8.000000000000000167e-03,1.799999999999999864e-02,0.000000000000000000e+00,2.599999999999999881e-02,1.200000000000000025e-02,2.900000000000000147e-02,8.799999999999999489e-02,2.000000000000000111e-01,3.599999999999999728e-02,4.279999999999999916e-01,1.000000000000000021e-02,5.919999999999999707e-01,4.000000000000000083e-03,2.000000000000000042e-03,1.019999999999999934e-01,3.599999999999999728e-02,7.000000000000000146e-03,2.000000000000000042e-02,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.479999999999999982e-01,4.900000000000000189e-02,1.299999999999999940e-02,1.400000000000000029e-02,2.149999999999999967e-01,1.160000000000000059e-01,0.000000000000000000e+00,4.700000000000000011e-02,9.900000000000000466e-02,2.310000000000000109e-01,1.650000000000000078e-01,3.400000000000000244e-02,1.000000000000000021e-03,5.000000000000000104e-03,9.500000000000000111e-02,1.670000000000000095e-01,0.000000000000000000e+00,9.500000000000000111e-02,5.000000000000000104e-03,3.000000000000000062e-03,1.000000000000000021e-02,8.799999999999999489e-02,6.260000000000000009e-01,8.000000000000000167e-03,5.800000000000000294e-02,1.320000000000000062e-01,6.000000000000000125e-03,7.000000000000000146e-03,8.899999999999999578e-02,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000333e-02,2.500000000000000139e-02,7.599999999999999811e-02,2.500000000000000139e-02,1.299999999999999940e-02,3.000000000000000062e-03,2.800000000000000058e-02,7.499999999999999722e-02,4.000000000000000083e-03,1.600000000000000033e-02,2.760000000000000231e-01,3.000000000000000062e-03,2.000000000000000042e-03,3.000000000000000062e-03,2.299999999999999961e-02,8.699999999999999400e-02,0.000000000000000000e+00,1.100000000000000006e-01,0.000000000000000000e+00,1.600000000000000033e-02,2.700000000000000178e-01,1.000000000000000021e-03,1.499999999999999944e-02,2.429999999999999938e-01,1.920000000000000040e-01,1.509999999999999953e-01,2.699999999999999969e-02,3.000000000000000062e-03,8.999999999999999320e-03,1.739999999999999880e-01,3.930000000000000160e-01,0.000000000000000000e+00,2.400000000000000050e-02,1.799999999999999864e-02,1.160000000000000059e-01,6.000000000000000125e-03,1.600000000000000033e-01,2.999999999999999889e-02,8.000000000000000167e-03,4.359999999999999987e-01,0.000000000000000000e+00,1.700000000000000122e-02,4.000000000000000083e-03,3.699999999999999817e-02,1.270000000000000018e-01,2.740000000000000213e-01,1.799999999999999864e-02,1.899999999999999953e-02,6.600000000000000311e-01,0.000000000000000000e+00,8.599999999999999312e-02,8.999999999999999667e-02,0.000000000000000000e+00,3.679999999999999938e-01,4.200000000000000261e-02,6.000000000000000125e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,5.080000000000000071e-01,1.499999999999999944e-02,6.500000000000000222e-02,2.100000000000000130e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.699999999999999400e-02,6.900000000000000577e-02,1.600000000000000033e-02,1.099999999999999936e-02,3.099999999999999978e-02,1.590000000000000024e-01,0.000000000000000000e+00,7.699999999999999900e-02,9.299999999999999933e-02,2.699999999999999969e-02,1.299999999999999940e-02,5.360000000000000320e-01,1.000000000000000021e-03,1.200000000000000025e-02,1.200000000000000025e-02,4.100000000000000172e-02,2.400000000000000050e-02,0.000000000000000000e+00,2.900000000000000147e-02,0.000000000000000000e+00,6.000000000000000125e-03,1.019999999999999934e-01,5.199999999999999761e-02,9.099999999999999756e-02,3.400000000000000244e-02,1.099999999999999936e-02,3.300000000000000155e-02,0.000000000000000000e+00,6.919999999999999485e-01,0.000000000000000000e+00,1.000000000000000021e-03,1.819999999999999951e-01,4.000000000000000083e-02,1.000000000000000021e-03,0.000000000000000000e+00,1.300000000000000044e-01,7.000000000000000146e-03,1.700000000000000122e-02,1.189999999999999947e-01,2.139999999999999958e-01,3.300000000000000155e-02,1.729999999999999871e-01,1.600000000000000033e-02,0.000000000000000000e+00,6.000000000000000125e-03,6.000000000000000125e-03,2.210000000000000020e-01,1.000000000000000021e-03,3.659999999999999920e-01,2.000000000000000042e-03,2.599999999999999881e-02,3.099999999999999978e-02,6.179999999999999938e-01,3.300000000000000155e-02,8.899999999999999578e-02,0.000000000000000000e+00,7.000000000000000666e-02,7.399999999999999634e-02,3.000000000000000062e-03,8.000000000000000167e-03,0.000000000000000000e+00,5.700000000000000205e-02,0.000000000000000000e+00,2.699999999999999969e-02,7.000000000000000666e-02,6.000000000000000125e-03,5.700000000000000205e-02,1.000000000000000021e-03,2.400000000000000050e-02,1.590000000000000024e-01,1.000000000000000021e-03,1.940000000000000058e-01,7.299999999999999545e-02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-03,7.799999999999999989e-02,1.000000000000000021e-03,7.000000000000000666e-02,6.199999999999999956e-02,2.999999999999999889e-02,6.000000000000000125e-03,0.000000000000000000e+00,1.600000000000000033e-02,1.509999999999999953e-01,3.000000000000000062e-03,9.800000000000000377e-02,8.000000000000000167e-03,3.200000000000000067e-02,3.000000000000000062e-03,2.369999999999999885e-01,4.139999999999999791e-01,6.199999999999999956e-02,2.049999999999999878e-01,6.019999999999999796e-01,1.719999999999999862e-01,8.200000000000000344e-02,3.420000000000000262e-01,0.000000000000000000e+00,3.200000000000000067e-02,5.000000000000000104e-03,2.000000000000000042e-02,2.000000000000000042e-03,2.560000000000000053e-01,2.500000000000000139e-02,6.000000000000000125e-03,7.000000000000000666e-02,1.899999999999999953e-02,4.299999999999999656e-02,1.499999999999999944e-02,4.800000000000000100e-02,1.700000000000000122e-02,6.000000000000000125e-03,4.900000000000000189e-02,8.999999999999999320e-03,2.599999999999999881e-02,2.000000000000000042e-03,6.239999999999999991e-01,0.000000000000000000e+00,5.899999999999999689e-02,1.600000000000000033e-02,5.800000000000000294e-02,1.729999999999999871e-01,5.000000000000000104e-03,2.620000000000000107e-01,7.000000000000000146e-03,5.000000000000000104e-03,5.899999999999999689e-02,1.000000000000000021e-03,0.000000000000000000e+00,1.110000000000000014e-01,1.920000000000000040e-01,8.000000000000000167e-03,1.019999999999999934e-01,7.799999999999999989e-02,1.400000000000000029e-02,4.570000000000000173e-01,4.380000000000000004e-01,8.000000000000000167e-03,4.399999999999999745e-02,5.999999999999999778e-02,7.699999999999999900e-02,4.000000000000000083e-03,2.299999999999999961e-02,0.000000000000000000e+00,8.799999999999999489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
