3.866666666666666863e-02,2.773333333333333206e-01,1.219999999999999973e-01,9.186666666666666314e-01,9.066666666666666208e-01,8.733333333333332948e-01,4.693333333333333246e-01,9.799999999999999822e-01,8.526666666666666838e-01,9.346666666666666456e-01,2.000000000000000042e-02,3.166666666666666519e-01,3.960000000000000187e-01,5.273333333333333206e-01,7.119999999999999662e-01,1.340000000000000080e-01,7.926666666666666305e-01,2.113333333333333452e-01,9.986666666666667025e-01,5.999999999999999778e-02,9.559999999999999609e-01,9.333333333333334106e-03,7.193333333333333801e-01,3.893333333333333091e-01,9.120000000000000329e-01,6.219999999999999973e-01,8.239999999999999547e-01,3.340000000000000191e-01,5.026666666666667060e-01,5.300000000000000266e-01,3.266666666666666330e-02,4.006666666666666710e-01,1.066666666666666631e-02,2.146666666666666723e-01,2.139999999999999958e-01,3.479999999999999760e-01,2.899999999999999800e-01,6.146666666666666945e-01,8.393333333333333757e-01,8.980000000000000204e-01,4.506666666666666599e-01,8.199999999999999512e-01,9.559999999999999609e-01,8.000000000000000167e-03,9.193333333333333357e-01,7.573333333333333028e-01,3.386666666666666714e-01,2.720000000000000195e-01,2.306666666666666587e-01,9.873333333333332851e-01,3.926666666666666639e-01,7.613333333333333064e-01,4.273333333333333428e-01,3.153333333333333544e-01,3.126666666666666483e-01,1.446666666666666656e-01,8.820000000000000062e-01,2.839999999999999747e-01,2.600000000000000089e-01,2.493333333333333235e-01,1.000000000000000056e-01,5.733333333333333337e-02,3.320000000000000173e-01,5.833333333333333703e-01,2.000000000000000042e-03,3.546666666666666856e-01,4.879999999999999893e-01,3.793333333333333557e-01,3.486666666666666803e-01,6.013333333333333863e-01,8.233333333333333615e-01,3.519999999999999796e-01,3.786666666666666514e-01,2.653333333333333099e-01,9.033333333333333215e-01,4.219999999999999862e-01,7.900000000000000355e-01,1.019999999999999934e-01,5.406666666666666288e-01,7.766666666666666163e-01,8.419999999999999707e-01,1.933333333333333431e-02,5.226666666666666128e-01,7.953333333333333366e-01,8.853333333333333055e-01,1.786666666666666681e-01,7.033333333333333659e-01,7.953333333333333366e-01,2.166666666666666741e-01,4.800000000000000100e-02,6.613333333333333286e-01,9.926666666666666972e-01,5.993333333333333846e-01,1.539999999999999980e-01,7.826666666666666217e-01,6.886666666666666492e-01,3.293333333333333113e-01,7.799999999999999989e-02,6.266666666666667052e-01,8.806666666666667087e-01,5.260000000000000231e-01,6.086666666666666892e-01,6.753333333333333410e-01,6.760000000000000453e-01,9.819999999999999840e-01,8.033333333333333437e-01,3.546666666666666856e-01,4.399999999999999745e-02,7.913333333333333330e-01,8.013333333333333419e-01,8.553333333333332789e-01,9.546666666666666634e-01,9.240000000000000435e-01,8.313333333333333686e-01,4.513333333333333086e-01,6.179999999999999938e-01,9.806666666666666865e-01,4.546666666666666634e-01,8.433333333333333792e-01,1.893333333333333257e-01,9.806666666666666865e-01,3.413333333333333219e-01,2.553333333333333566e-01,7.700000000000000178e-01,5.500000000000000444e-01,5.846666666666666679e-01,4.866666666666666918e-01,6.933333333333333570e-01,3.059999999999999942e-01,3.846666666666666567e-01,8.466666666666666785e-02,4.266666666666666524e-02,4.079999999999999738e-01,8.666666666666666963e-01,1.013333333333333308e-01,7.953333333333333366e-01,6.733333333333332837e-02,3.220000000000000084e-01,6.466666666666666119e-01,2.593333333333333601e-01,5.460000000000000409e-01,7.853333333333333277e-01,8.286666666666666625e-01,2.760000000000000231e-01,3.619999999999999885e-01,9.893333333333332869e-01,8.626666666666666927e-01,2.959999999999999853e-01,3.046666666666666412e-01,3.533333333333333465e-02,9.066666666666666208e-01,5.826666666666666661e-01,7.346666666666666901e-01,8.806666666666667087e-01,2.899999999999999800e-01,6.373333333333333073e-01,9.213333333333333375e-01,6.179999999999999938e-01,3.913333333333333108e-01,3.799999999999999906e-02,6.173333333333332895e-01,8.513333333333333863e-01,8.213333333333333597e-01,1.486666666666666692e-01,9.220000000000000417e-01,2.220000000000000029e-01,8.800000000000000044e-01,5.440000000000000391e-01,9.959999999999999964e-01,1.839999999999999969e-01,9.879999999999999893e-01,1.993333333333333346e-01,8.033333333333333437e-01,1.113333333333333397e-01,2.153333333333333210e-01,7.439999999999999947e-01,8.686666666666666980e-01,3.666666666666666685e-02,9.853333333333332833e-01,1.766666666666666663e-01,6.146666666666666945e-01,8.393333333333333757e-01,2.086666666666666670e-01,4.413333333333333552e-01,8.833333333333333037e-01,1.200000000000000025e-02,7.713333333333333153e-01,8.833333333333333037e-01,3.106666666666666465e-01,7.920000000000000373e-01,3.333333333333333547e-03,7.806666666666666199e-01,1.340000000000000080e-01,2.039999999999999869e-01,4.626666666666666705e-01,9.953333333333332922e-01,5.486666666666666359e-01,2.913333333333333330e-01,9.006666666666666154e-01,9.340000000000000524e-01,5.053333333333333011e-01,2.959999999999999853e-01,2.513333333333333530e-01,3.799999999999999906e-02,9.326666666666666439e-01,8.413333333333333774e-01,6.520000000000000240e-01,7.413333333333332886e-01,5.193333333333333135e-01,1.000000000000000056e-01,7.153333333333333766e-01,5.040000000000000036e-01,6.013333333333333863e-01,4.420000000000000040e-01,4.873333333333333406e-01,4.113333333333333286e-01,2.979999999999999871e-01,5.453333333333333366e-01,7.219999999999999751e-01,1.726666666666666627e-01,5.133333333333333082e-01,5.066666666666666541e-02,7.066666666666666652e-01,4.653333333333333210e-01,5.046666666666667078e-01,3.260000000000000120e-01,8.746666666666667034e-01,8.880000000000000115e-01,1.546666666666666745e-01,9.053333333333333233e-01,4.466666666666666563e-01,2.893333333333333313e-01,8.533333333333333048e-02,6.720000000000000417e-01,3.133333333333333109e-02,8.153333333333333544e-01,5.873333333333333739e-01,3.699999999999999956e-01,7.906666666666666288e-01,2.633333333333333082e-01,2.293333333333333335e-01,9.553333333333333677e-01,7.199999999999999456e-02,3.566666666666666874e-01,5.080000000000000071e-01,8.046666666666666412e-01,4.259999999999999898e-01,5.746666666666666590e-01,8.686666666666666980e-01,1.059999999999999970e-01,4.839999999999999858e-01,8.033333333333333437e-01,1.320000000000000062e-01,2.173333333333333228e-01,5.000000000000000000e-01,7.473333333333332940e-01,6.733333333333333393e-01,3.493333333333333290e-01,4.319999999999999951e-01,7.500000000000000000e-01,7.860000000000000320e-01,5.759999999999999565e-01,5.086666666666667114e-01,2.466666666666666730e-01,4.580000000000000182e-01,7.653333333333333099e-01,9.013333333333333197e-01,9.499999999999999556e-01,4.440000000000000058e-01,4.079999999999999738e-01,8.266666666666666607e-01,2.599999999999999881e-02,6.620000000000000329e-01,4.526666666666666616e-01,2.646666666666666612e-01,7.000000000000000666e-02,6.266666666666667052e-01,6.800000000000000488e-01,6.266666666666666219e-02,2.733333333333333448e-02,6.586666666666666226e-01,9.866666666666666641e-02,8.126666666666666483e-01,1.400000000000000133e-01,6.046666666666666856e-01,3.626666666666666927e-01,1.759999999999999898e-01,3.733333333333333642e-02,1.199999999999999956e-01,4.426666666666666528e-01,7.660000000000000142e-01,7.179999999999999716e-01,5.493333333333333401e-01,3.166666666666666519e-01,4.086666666666666781e-01,7.313333333333332797e-01,4.779999999999999805e-01,3.333333333333333287e-02,1.866666666666666821e-02,8.626666666666666927e-01,9.933333333333332904e-01,8.619999999999999885e-01,9.679999999999999716e-01,8.339999999999999636e-01,8.966666666666666119e-01,2.486666666666666747e-01,4.106666666666666798e-01,6.139999999999999902e-01,9.859999999999999876e-01,8.860000000000000098e-01,6.700000000000000400e-01,4.600000000000000200e-01,9.600000000000000200e-02,4.173333333333333339e-01,7.799999999999999989e-02,4.640000000000000235e-01,2.473333333333333217e-01,4.246666666666666923e-01,7.673333333333333117e-01,2.933333333333333279e-02,8.313333333333333686e-01,8.786666666666667069e-01,6.119999999999999885e-01,9.933333333333332904e-01,9.746666666666666812e-01,5.073333333333333028e-01,9.126666666666666261e-01,4.793333333333333335e-01,6.533333333333332660e-02,7.760000000000000231e-01,8.166666666666666519e-01,4.613333333333333175e-01,5.080000000000000071e-01,9.453333333333333588e-01,6.273333333333332984e-01,5.160000000000000142e-01,5.779999999999999583e-01,8.706666666666666998e-01,9.819999999999999840e-01,4.213333333333333375e-01,5.160000000000000142e-01,9.713333333333333819e-01,8.393333333333333757e-01,5.093333333333333046e-01,7.219999999999999751e-01,9.613333333333333730e-01,4.859999999999999876e-01,8.999999999999999667e-02,9.686666666666666758e-01,3.333333333333333148e-01,4.319999999999999951e-01,1.753333333333333410e-01,5.086666666666667114e-01,6.999999999999999556e-01,1.306666666666666532e-01,3.946666666666666656e-01,4.046666666666666745e-01,2.740000000000000213e-01,1.513333333333333197e-01,3.039999999999999925e-01,9.439999999999999503e-01,3.479999999999999760e-01,9.466666666666666285e-02,3.526666666666666838e-01,6.773333333333333428e-01,4.433333333333333570e-01,9.826666666666666883e-01,6.173333333333332895e-01,1.286666666666666792e-01,3.780000000000000027e-01,9.466666666666666563e-01,9.366666666666666474e-01,1.526666666666666727e-01,5.886666666666666714e-01,3.186666666666666536e-01,9.120000000000000329e-01,9.040000000000000258e-01,1.133333333333333276e-01,8.399999999999999689e-01,8.913333333333333108e-01,8.999999999999999667e-02,1.940000000000000058e-01,8.659999999999999920e-01,9.333333333333333481e-01,4.546666666666666634e-01,4.666666666666666879e-02,5.353333333333333277e-01,6.333333333333333037e-01,2.986666666666666914e-01,9.040000000000000258e-01,4.699999999999999734e-01,5.466666666666666341e-01,5.246666666666666146e-01,5.440000000000000391e-01,1.600000000000000033e-02,9.200000000000000400e-01,9.433333333333333570e-01,4.733333333333333143e-02,9.673333333333333783e-01,6.586666666666666226e-01
5.399999999999999939e-02,1.366666666666666585e-01,3.873333333333333073e-01,2.473333333333333217e-01,1.193333333333333329e-01,1.000000000000000021e-02,7.906666666666666288e-01,6.019999999999999796e-01,9.813333333333332797e-01,7.386666666666666936e-01,6.953333333333333588e-01,3.533333333333333465e-02,3.519999999999999796e-01,2.966666666666666896e-01,3.613333333333333397e-01,6.353333333333333055e-01,8.273333333333333650e-01,7.799999999999999989e-02,1.733333333333333393e-01,5.433333333333333348e-01,9.353333333333333499e-01,6.260000000000000009e-01,2.266666666666666552e-01,5.286666666666666181e-01,2.139999999999999958e-01,9.439999999999999503e-01,8.980000000000000204e-01,9.100000000000000311e-01,6.593333333333333268e-01,8.066666666666666430e-01,4.006666666666666710e-01,2.500000000000000000e-01,7.373333333333332851e-01,7.033333333333333659e-01,2.500000000000000000e-01,6.840000000000000524e-01,7.406666666666666954e-01,2.379999999999999893e-01,3.519999999999999796e-01,4.800000000000000100e-02,7.813333333333333242e-01,3.126666666666666483e-01,6.606666666666666243e-01,5.939999999999999725e-01,2.506666666666666488e-01,7.399999999999999911e-01,1.846666666666666734e-01,4.993333333333333512e-01,2.953333333333333366e-01,2.613333333333333064e-01,5.466666666666666341e-01,5.100000000000000089e-01,5.659999999999999476e-01,9.959999999999999964e-01,7.600000000000000089e-01,9.373333333333333517e-01,2.733333333333333448e-02,9.300000000000000488e-01,3.766666666666666496e-01,4.620000000000000218e-01,2.953333333333333366e-01,1.573333333333333250e-01,6.999999999999999556e-01,9.046666666666666190e-01,4.426666666666666528e-01,3.900000000000000133e-01,2.039999999999999869e-01,7.733333333333333171e-01,9.946666666666666989e-01,8.286666666666666625e-01,1.566666666666666763e-01,6.606666666666666243e-01,3.499999999999999778e-01,8.966666666666666119e-01,3.599999999999999867e-01,5.819999999999999618e-01,8.359999999999999654e-01,9.619999999999999662e-01,7.793333333333333224e-01,1.039999999999999952e-01,7.646666666666667167e-01,6.653333333333333321e-01,5.666666666666666380e-02,2.000000000000000111e-01,6.813333333333333464e-01,8.000000000000000167e-03,6.746666666666666368e-01,4.000000000000000222e-01,7.046666666666666634e-01,1.906666666666666787e-01,2.600000000000000089e-01,4.513333333333333086e-01,4.946666666666666434e-01,3.766666666666666496e-01,5.993333333333333846e-01,8.239999999999999547e-01,3.126666666666666483e-01,3.013333333333333419e-01,4.666666666666666879e-02,2.979999999999999871e-01,6.933333333333333015e-02,8.000000000000000444e-01,5.440000000000000391e-01,6.213333333333332931e-01,9.273333333333333428e-01,6.233333333333332948e-01,8.793333333333333002e-01,8.866666666666667140e-01,2.013333333333333364e-01,7.700000000000000178e-01,1.746666666666666645e-01,9.120000000000000329e-01,6.766666666666666385e-01,5.406666666666666288e-01,4.453333333333333588e-01,1.806666666666666698e-01,6.773333333333333428e-01,9.053333333333333233e-01,2.979999999999999871e-01,6.266666666666666219e-02,7.299999999999999822e-01,4.533333333333333104e-01,2.633333333333333082e-01,7.493333333333332957e-01,9.979999999999999982e-01,9.719999999999999751e-01,8.493333333333333846e-01,1.140000000000000041e-01,3.966666666666666674e-01,8.746666666666667034e-01,6.019999999999999796e-01,1.493333333333333457e-01,6.946666666666666545e-01,2.493333333333333235e-01,7.373333333333332851e-01,7.520000000000000018e-01,3.353333333333333166e-01,4.893333333333333424e-01,4.346666666666666456e-01,2.826666666666666772e-01,3.833333333333333592e-01,7.700000000000000178e-01,6.766666666666666385e-01,6.486666666666666137e-01,9.699999999999999734e-01,5.586666666666666448e-01,2.446666666666666712e-01,7.046666666666666634e-01,5.793333333333333668e-01,5.673333333333333561e-01,5.333333333333333259e-01,8.726666666666667016e-01,5.873333333333333739e-01,9.633333333333333748e-01,8.666666666666666963e-02,9.426666666666666528e-01,4.473333333333333606e-01,1.940000000000000058e-01,3.706666666666666443e-01,6.273333333333332984e-01,5.420000000000000373e-01,4.066666666666666347e-02,6.726666666666666350e-01,7.840000000000000302e-01,8.313333333333333686e-01,1.826666666666666716e-01,4.293333333333333446e-01,3.413333333333333219e-01,8.319999999999999618e-01,5.480000000000000426e-01,7.693333333333333135e-01,3.320000000000000173e-01,3.039999999999999925e-01,9.653333333333333766e-01,9.819999999999999840e-01,6.226666666666667016e-01,9.086666666666666226e-01,9.599999999999999645e-01,3.519999999999999796e-01,1.733333333333333393e-01,5.686666666666666536e-01,7.319999999999999840e-01,9.446666666666666545e-01,6.620000000000000329e-01,2.293333333333333335e-01,4.246666666666666923e-01,9.933333333333332904e-01,2.680000000000000160e-01,6.666666666666666444e-04,9.799999999999999822e-01,9.953333333333332922e-01,1.580000000000000016e-01,8.793333333333333002e-01,7.666666666666667185e-01,6.786666666666666403e-01,1.666666666666666574e-01,6.326666666666667105e-01,1.633333333333333304e-01,3.940000000000000169e-01,7.426666666666666972e-01,7.186666666666666758e-01,6.686666666666666314e-01,9.206666666666666332e-01,2.426666666666666694e-01,5.220000000000000195e-01,3.933333333333333126e-01,3.693333333333333468e-01,9.006666666666666154e-01,8.586666666666666892e-01,8.479999999999999760e-01,7.393333333333332869e-01,9.653333333333333766e-01,2.893333333333333313e-01,1.066666666666666735e-01,6.913333333333333552e-01,7.126666666666666705e-01,6.726666666666666350e-01,4.633333333333333193e-01,8.100000000000000533e-01,5.080000000000000071e-01,9.120000000000000329e-01,5.853333333333333721e-01,9.346666666666666456e-01,1.406666666666666621e-01,8.206666666666666554e-01,4.959999999999999964e-01,9.626666666666666705e-01,4.879999999999999893e-01,4.753333333333333299e-01,1.586666666666666781e-01,2.486666666666666747e-01,6.133333333333332860e-01,3.866666666666666585e-01,5.726666666666666572e-01,8.153333333333333544e-01,2.606666666666666576e-01,6.500000000000000222e-01,1.200000000000000025e-02,7.366666666666666918e-01,4.506666666666666599e-01,2.439999999999999947e-01,4.526666666666666616e-01,9.813333333333332797e-01,7.199999999999999734e-01,9.679999999999999716e-01,1.946666666666666545e-01,5.360000000000000320e-01,9.086666666666666226e-01,8.900000000000000133e-01,3.233333333333333059e-01,4.186666666666666869e-01,7.753333333333333188e-01,4.540000000000000147e-01,2.313333333333333353e-01,5.693333333333333579e-01,7.239999999999999769e-01,4.460000000000000075e-01,6.273333333333332984e-01,8.319999999999999618e-01,2.866666666666666807e-01,1.646666666666666556e-01,3.673333333333333450e-01,9.859999999999999876e-01,8.473333333333333828e-01,1.286666666666666792e-01,3.393333333333333202e-01,8.953333333333333144e-01,1.786666666666666681e-01,6.473333333333333162e-01,6.059999999999999831e-01,8.693333333333332913e-01,5.200000000000000178e-01,7.206666666666666776e-01,8.713333333333332931e-01,6.720000000000000417e-01,3.400000000000000244e-01,1.393333333333333368e-01,1.993333333333333346e-01,2.893333333333333313e-01,6.973333333333333606e-01,9.406666666666666510e-01,9.433333333333333570e-01,7.219999999999999751e-01,9.939999999999999947e-01,3.333333333333333148e-01,8.106666666666666465e-01,6.686666666666666314e-01,7.520000000000000018e-01,3.046666666666666412e-01,9.699999999999999734e-01,3.293333333333333113e-01,2.266666666666666829e-02,4.666666666666666741e-01,2.959999999999999853e-01,6.766666666666666385e-01,9.406666666666666510e-01,2.513333333333333530e-01,4.926666666666666416e-01,3.933333333333333126e-01,8.719999999999999973e-01,5.493333333333333401e-01,2.486666666666666747e-01,3.573333333333333361e-01,3.646666666666666390e-01,1.946666666666666545e-01,8.306666666666666643e-01,5.086666666666667114e-01,2.266666666666666829e-02,8.126666666666666483e-01,6.239999999999999991e-01,7.893333333333333313e-01,1.993333333333333346e-01,1.059999999999999970e-01,3.793333333333333557e-01,8.293333333333333668e-01,2.999999999999999889e-02,5.160000000000000142e-01,8.719999999999999973e-01,6.666666666666666574e-02,7.793333333333333224e-01,5.333333333333333676e-02,5.946666666666666767e-01,7.413333333333332886e-01,8.953333333333333144e-01,2.720000000000000195e-01,6.780000000000000471e-01,3.506666666666666821e-01,8.466666666666666785e-02,1.713333333333333375e-01,5.606666666666666465e-01,2.039999999999999869e-01,5.586666666666666448e-01,1.966666666666666563e-01,6.193333333333332913e-01,1.653333333333333321e-01,8.553333333333332789e-01,4.706666666666666776e-01,5.993333333333333846e-01,9.346666666666666456e-01,9.033333333333333215e-01,9.599999999999999645e-01,9.919999999999999929e-01,6.713333333333333375e-01,7.439999999999999947e-01,7.473333333333332940e-01,8.319999999999999618e-01,7.386666666666666936e-01,2.453333333333333199e-01,1.506666666666666710e-01,5.633333333333333526e-01,8.606666666666666909e-01,8.820000000000000062e-01,7.139999999999999680e-01,9.266666666666666108e-02,9.140000000000000346e-01,3.340000000000000191e-01,8.506666666666666821e-01,2.626666666666666594e-01,4.133333333333333304e-01,7.533333333333332993e-01,3.140000000000000013e-01,3.166666666666666519e-01,8.293333333333333668e-01,7.666666666666667185e-01,3.380000000000000226e-01,9.346666666666666456e-01,2.119999999999999940e-01,9.673333333333333783e-01,8.739999999999999991e-01,2.406666666666666676e-01,1.973333333333333328e-01,8.579999999999999849e-01,6.266666666666667052e-01,9.733333333333333837e-01,3.366666666666666696e-01,8.686666666666666980e-01,7.473333333333332940e-01,7.386666666666666936e-01,5.946666666666666767e-01,9.753333333333333854e-01,2.726666666666666683e-01,3.513333333333333308e-01,9.719999999999999751e-01,5.240000000000000213e-01,1.140000000000000041e-01,7.980000000000000426e-01,9.566666666666666652e-01,6.266666666666666219e-02,1.666666666666666644e-02,1.179999999999999938e-01,8.886666666666667158e-01,5.679999999999999494e-01,3.066666666666666430e-01,3.126666666666666483e-01,4.546666666666666634e-01,6.640000000000000346e-01,5.506666666666666377e-01,5.779999999999999583e-01,9.919999999999999929e-01,6.959999999999999520e-01
